n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.2368202139623463,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,695558,5,10,0,0.695558,7.1884731395188695e-06,0,18.11730376421474,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,902204,27,50,0,0.902204,2.992671280555026e-05,0,14.084118110127749,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.350855948170647,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,531236,4,7,0,0.531236,7.529610192125169e-06,0,29.238902165088803,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,778262,0,1,0,0.778262,0.0,0,13.447352420073004,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,808965,14,25,0,0.808965,1.730606392114087e-05,0,9.43721959902905,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,484313,2,4,0,0.484313,4.129560841836799e-06,0,41.883172657107934,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4221672611311078,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,937403,1,2,0,0.937403,1.0667770424799272e-06,0,6.411736071109772,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,801922,0,0,0,0.801922,0.0,0,10.878391389967874,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,731128,1,2,0,0.731128,1.3677495596109424e-06,0,22.136258258949965,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,855855,0,1,0,0.855855,0.0,0,7.3158924949821085,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,890493,0,0,0,0.890493,0.0,0,4.619611307047308,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3177870430517942,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,955471,1,2,0,0.955471,1.046604240162452e-06,0,2.6851180361118168,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934925,0,0,0,0.934925,0.0,0,6.385087749920785,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8721375709865242,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,969570,0,0,0,0.96957,0.0,0,2.0810048228595406,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984057,0,0,0,0.984057,0.0,0,1.5577593171037734,"['z', 'z', 'x', 'x']"
