n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.200545695028268,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.306298893992789,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,860339,1,2,0,0.860339,1.1623325224530134e-06,0,5.894629193935543,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.1606939840130508,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,712456,0,0,0,0.712456,0.0,0,14.335964362951929,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,816520,50,90,0,0.81652,6.123548718950378e-05,0,10.068599245976657,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,807926,1,2,0,0.807926,1.2377371194638442e-06,0,9.32557091896888,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,942919,4,7,0,0.942919,4.24214593197636e-06,0,2.932886420050636,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,837075,0,0,0,0.837075,0.0,0,5.61709669791162,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.057184663019143,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,776808,2,5,0,0.776808,2.574638778174432e-06,0,19.1405826540431,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,943269,0,0,0,0.943269,0.0,0,2.580183701007627,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,874148,0,0,0,0.874148,0.0,0,5.110064247041009,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,962178,1,2,0,0.962178,1.0393087349624963e-06,0,2.254874673089944,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5653795999241993,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,984642,0,0,0,0.984642,0.0,0,1.148559028049931,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,633635,2,5,0,0.633635,3.1563912977761177e-06,0,30.33403156895656,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,973721,0,0,0,0.973721,0.0,0,1.3204468468902633,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,525798,4,9,0,0.525798,7.607484242999618e-06,0,30.83616838697344,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,746306,4,7,0,0.746306,5.359731799048362e-06,0,13.153661743970588,"['z', 'x', 'x', 'x']"
