n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,12,24,0,1.0,1.2000000000012e-05,0,1.2554144540335983,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,852196,9,18,0,0.852196,1.056095076723551e-05,0,5.863725278060883,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,723963,6,11,0,0.723963,8.287716361188302e-06,0,12.796747731044888,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,561387,0,1,0,0.561387,0.0,0,21.0222169959452,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.6148562089074403,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,727636,2,3,0,0.727636,2.748627060733533e-06,0,14.523515961132944,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,507949,8,16,0,0.507949,1.574961265793373e-05,0,28.89370920602232,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,0.8392593008466065,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,812810,2,3,0,0.81281,2.4605996481463777e-06,0,12.559857276966795,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,707278,0,0,0,0.707278,0.0,0,13.591241420945153,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,932054,2,5,0,0.932054,2.1457984193951063e-06,0,3.4992745390627533,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,847265,0,0,0,0.847265,0.0,0,8.018022563075647,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,814168,0,0,0,0.814168,0.0,0,7.191126839024946,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4825689860153943,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,936631,0,0,0,0.936631,0.0,0,2.779179251054302,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,945658,0,0,0,0.945658,0.0,0,2.5393261208664626,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956475,0,0,0,0.956475,0.0,0,4.980517962947488,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3848983899224549,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,899871,0,0,0,0.899871,0.0,0,6.90992188709788,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982686,0,0,0,0.982686,0.0,0,2.233877717051655,"['z', 'z', 'x', 'x']"
