n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.536515774903819,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,825878,68,125,0,0.825878,8.233661630407951e-05,0,13.496719778049735,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,562857,2,4,0,0.562857,3.5533003942544994e-06,0,33.392092804191634,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,518906,4,8,0,0.518906,7.708525243455e-06,0,34.99340832303278,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,629344,4,9,0,0.629344,6.355824477499716e-06,0,35.49547347892076,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,761994,0,1,0,0.761994,0.0,0,21.093988976906985,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,822719,4,8,0,0.822719,4.861927340948924e-06,0,8.946547372965142,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,3.065907491836697,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5788142830133438,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,818589,0,0,0,0.818589,0.0,0,8.03898767591454,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928423,1,2,0,0.928423,1.0770952464378425e-06,0,6.239035386126488,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,710149,0,0,0,0.710149,0.0,0,16.16593802301213,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6396855839993805,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,854588,0,0,0,0.854588,0.0,0,8.664606805192307,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,911039,0,1,0,0.911039,0.0,0,6.492689799051732,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,938888,0,1,0,0.938888,0.0,0,4.06125111784786,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935169,0,0,0,0.935169,0.0,0,5.1219732370227575,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4785216250456869,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,981583,0,0,0,0.981583,0.0,0,1.4233081189449877,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961920,0,0,0,0.96192,0.0,0,2.6207716609351337,"['z', 'x', 'x', 'x']"
