n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,3.0158017720095813,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,545833,2,4,0,0.545833,3.664124375024613e-06,0,21.33159791608341,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,773723,8,15,0,0.773723,1.0339617666832446e-05,0,15.05950812296942,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,685661,2,3,0,0.685661,2.916893333537729e-06,0,17.01076202909462,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.1140224360860884,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,624388,2,4,0,0.624388,3.2031365112539234e-06,0,30.41746528400108,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,881410,6,12,0,0.88141,6.807274707587574e-06,0,4.716274029109627,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,782329,2,5,0,0.782329,2.5564692092139296e-06,0,13.246091566979883,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7372276610694826,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,806488,0,1,0,0.806488,0.0,0,6.208447730867192,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,708869,0,0,0,0.708869,0.0,0,9.135033912956716,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,867852,4,7,0,0.867852,4.6090808110133e-06,0,2.9550667451694608,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,811595,0,0,0,0.811595,0.0,0,7.904676910955459,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4398370939306917,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,904196,0,0,0,0.904196,0.0,0,4.072191145038232,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,923868,0,0,0,0.923868,0.0,0,6.805259539978579,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4167956199962646,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,926669,0,0,0,0.926669,0.0,0,5.729792959988117,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967106,0,0,0,0.967106,0.0,0,1.967753244098276,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984819,0,0,0,0.984819,0.0,0,2.058740515029058,"['z', 'z', 'x', 'x']"
