n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.928810042096302,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,6,0,1.0,4.000000000004e-06,0,2.263142896001227,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,732803,0,0,0,0.732803,0.0,0,11.657212618971244,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4652680159779266,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,860274,13,26,0,0.860274,1.5111464486849968e-05,0,6.576968570938334,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,907437,0,1,0,0.907437,0.0,0,3.318569652037695,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,872297,0,0,0,0.872297,0.0,0,11.994174937019125,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,869609,37,64,0,0.869609,4.254785771540259e-05,0,15.009023713995704,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,744865,2,4,0,0.744865,2.685050311090897e-06,0,17.879658913007006,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0579583019716663,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,938597,0,0,0,0.938597,0.0,0,2.436864561983384,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,940155,0,1,0,0.940155,0.0,0,2.553591541014612,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,738954,1,2,0,0.738954,1.353264208581173e-06,0,12.977730029961094,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6121729880105704,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,834644,0,0,0,0.834644,0.0,0,10.685532164992765,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,660537,1,2,0,0.660537,1.513919735018909e-06,0,27.72614045604132,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,914594,0,0,0,0.914594,0.0,0,2.911548451986164,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987933,0,0,0,0.987933,0.0,0,0.9148071260424332,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971596,0,0,0,0.971596,0.0,0,1.4445499719586223,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,543331,1,2,0,0.543331,1.8404987015552263e-06,0,31.95592841692269,"['x', 'x', 'x', 'x']"
