n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82690,90,177,0,0.8269,0.0010884024670455,0,2.428207017001114,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85447,109,218,0,0.85447,0.0012756445515933,0,0.5042265659940313,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86035,62,125,0,0.86035,0.0007206369500784,0,2.1161009869974805,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88318,80,155,0,0.88318,0.0009058176136235,0,0.374631931001204,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90922,24,49,0,0.90922,0.0002639625173225,0,1.6562024839950027,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92561,28,56,0,0.92561,0.0003025032140966,0,0.2203379420025157,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94496,8,16,0,0.94496,8.465966813409054e-05,0,1.2657606450011372,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95541,10,20,0,0.95541,0.0001046671062685,0,0.1426272070020786,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98129,2,3,0,0.98129,2.0381334773666996e-05,0,0.1787000330004957,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98459,1,2,0,0.98459,1.0156511847547732e-05,0,0.0292572520047542,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93595,256,491,0,0.93595,0.002735188845558,0,0.5411561649962096,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94086,58,114,0,0.94086,0.0006164572837616,0,0.2076587909978116,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94738,191,366,0,0.94738,0.0020160864700542,0,0.5232379430017318,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95256,46,92,0,0.95256,0.0004829092130679,0,0.1859438999963458,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96601,98,190,0,0.96601,0.0010144822517365,0,1.2965013659995748,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96958,14,29,0,0.96958,0.0001443924173353,0,0.1419224550045328,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98037,75,150,0,0.98037,0.0007650172893907,0,1.0176979289972223,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98161,5,10,0,0.98161,5.093672639844282e-05,0,0.119067249004729,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99308,14,27,0,0.99308,0.0001409755508116,0,0.509730899000715,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99385,1,2,0,0.99385,1.0061880565515048e-05,0,0.0341376020005554,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82357,3368,6099,0,0.82357,0.0408951273115825,0,2.287095972998941,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,81519,3355,6092,0,0.81519,0.0411560495099302,0,1.917625357003999,"['x', 'z', 'x']"
