n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9720272870035842
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.2728041309164837
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6653330930275843
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,909101,6,12,0,0.909101,6.59992674079124e-06,0,7.538794692023657
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,929712,8,15,0,0.929712,8.604815254664722e-06,0,3.1170828660251573
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,802687,2,4,0,0.802687,2.4916312335587776e-06,0,8.736026746104471
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,701866,4,9,0,0.701866,5.699093559186075e-06,0,11.427833909983747
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,841505,0,0,0,0.841505,0.0,0,12.490132606006227
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,593382,0,1,0,0.593382,0.0,0,18.63659789203666
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,847035,4,8,0,0.847035,4.722355038455639e-06,0,14.479324589949101
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.49652808904647827
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,714090,0,0,0,0.71409,0.0,0,22.030979477916844
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3828060000669211
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,945751,0,0,0,0.945751,0.0,0,2.4172926460159943
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,806519,0,0,0,0.806519,0.0,0,10.472622515051626
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,935126,0,0,0,0.935126,0.0,0,3.1934383070329204
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,906243,0,0,0,0.906243,0.0,0,7.276747836964205
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,966127,0,0,0,0.966127,0.0,0,1.6947708380175754
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,488225,3,6,0,0.488225,6.144707870303634e-06,0,30.427560350042768
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,981860,0,0,0,0.98186,0.0,0,0.8537628969643265
