n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,9,16,0,1.0,9.000000000036756e-06,0,2.9723231471143663,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,584929,2,4,0,0.584929,3.41921840085746e-06,0,17.286034035962075,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,848288,14,29,0,0.848288,1.6503828888292382e-05,0,12.891177877085283,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.571849528932944,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,731757,4,8,0,0.731757,5.4662955052409146e-06,0,28.811333197867494,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,817710,9,18,0,0.81771,1.1006346993469585e-05,0,5.003555916016921,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,775316,4,7,0,0.775316,5.159186705849805e-06,0,10.092754303943366,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,511486,2,5,0,0.511486,3.910175449539644e-06,0,40.35237792483531,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7210546750575304,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,930105,3,6,0,0.930105,3.2254422888122747e-06,0,2.7260765039827675,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,692924,0,0,0,0.692924,0.0,0,10.64801290887408,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,854317,0,0,0,0.854317,0.0,0,7.461137268925086,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1493116051424297,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,905277,0,1,0,0.905277,0.0,0,4.57109447196126,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,783074,0,0,0,0.783074,0.0,0,11.402015683008358,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,960574,0,1,0,0.960574,0.0,0,2.0583768237847835,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935915,0,0,0,0.935915,0.0,0,2.68090380798094,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4397873000707477,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,963866,0,0,0,0.963866,0.0,0,4.686682670144364,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,974054,0,0,0,0.974054,0.0,0,1.304235011106357,"['z', 'z', 'x', 'x']"
