n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.3111996550578624,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.4231377510586751,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7314806740032509,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,850591,4,9,0,0.850591,4.702612654061689e-06,0,9.59108137700241,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,903595,4,8,0,0.903595,4.426761989639871e-06,0,3.166031196946278,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,754939,0,1,0,0.754939,0.0,0,13.595555740990676,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,823634,0,0,0,0.823634,0.0,0,14.4399063520832,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,705443,4,7,0,0.705443,5.670195891038787e-06,0,12.780036932090296,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,685158,0,0,0,0.685158,0.0,0,19.570017011952583,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,851148,50,90,0,0.851148,5.874419019957777e-05,0,16.182373363990337,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6875419069547206,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,509671,2,5,0,0.509671,3.924100056673652e-06,0,23.27176169201266,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,807459,0,0,0,0.807459,0.0,0,6.860078637022525,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,940047,1,2,0,0.940047,1.0637765983645409e-06,0,2.046891922014765,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3744819989660755,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,934777,0,0,0,0.934777,0.0,0,2.6123862519161776,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,909003,0,0,0,0.909003,0.0,0,3.981847675982863,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,589535,4,7,0,0.589535,6.785008523690905e-06,0,29.63259739498608,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,959433,0,0,0,0.959433,0.0,0,1.824275060091168,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984833,0,0,0,0.984833,0.0,0,0.9514041300863028,"['z', 'z', 'x', 'x']"
