n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,85146,82,160,0,0.85146,0.0009630516994338,0,2.169520937000925,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,83788,32,60,0,0.83788,0.0003819162648589,0,0.3886758579974412,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,87874,56,111,0,0.87874,0.0006372760998702,0,1.9033970040036363,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86721,17,34,0,0.86721,0.0001960309498275,0,0.3013871289949748,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92093,20,41,0,0.92093,0.000217171772013,0,1.4852641060060705,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91536,6,13,0,0.91536,6.554798112212712e-05,0,0.0609400320026907,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95171,11,22,0,0.95171,0.0001155814271154,0,1.1450604339988786,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94752,2,5,0,0.94752,2.1107733873648726e-05,0,0.1286020359984832,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98472,0,0,0,0.98472,0.0,0,0.5279636849954841,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98235,0,1,0,0.98235,0.0,0,0.0321429109972086,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93716,256,491,0,0.93716,0.0027316573477313,0,0.5224728879984468,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94942,198,381,0,0.94942,0.0020854837690379,0,0.0713876860027085,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94889,176,347,0,0.94889,0.0018547987648726,0,1.50791686699813,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95903,154,293,0,0.95903,0.0016057891828201,0,0.0657271849995595,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96816,114,225,0,0.96816,0.0011774913237481,0,0.4213571259970194,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97481,94,181,0,0.97481,0.0009642904771186,0,0.1538286450013402,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98015,75,148,0,0.98015,0.0007651890016834,0,0.9891448039998068,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98438,51,102,0,0.98438,0.0005180926065136,0,0.1205477659968892,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99393,18,37,0,0.99393,0.0001810992725845,0,0.4819826910024858,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99461,12,25,0,0.99461,0.0001206503051447,0,0.0364547369972569,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81432,4682,8817,0,0.81432,0.057495824737204,0,7.717379303001508,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86143,3604,6617,0,0.86143,0.0418374098882091,0,0.619712106003135,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84707,3794,7202,0,0.84707,0.0447896868027435,0,2.273782473996107,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88823,3077,5620,0,0.88823,0.0346419283293741,0,1.7233235339954265,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90006,2564,4913,0,0.90006,0.0284869897562384,0,5.167980345002434,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92727,1976,3633,0,0.92727,0.0213098665976468,0,0.460206998999638,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93805,1571,3030,0,0.93805,0.0167475081285646,0,3.873762536000868,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95509,1219,2262,0,0.95509,0.012763195091562,0,1.09235455399903,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97881,558,1094,0,0.97881,0.0057007999509608,0,2.365480549000494,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98451,401,754,0,0.98451,0.0040730921981493,0,0.2213907330005895,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,254,493,0,1.0,0.0025399999999999,0,0.2308953489991836,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,62,120,0,1.0,0.0006199999999999,0,0.0581815879995701,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,164,314,0,1.0,0.0016399999999999,0,0.6272809919973952,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,34,67,0,1.0,0.00034,0,0.0167729370004963,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,63,126,0,1.0,0.00063,0,0.1904932739998912,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,18,34,0,1.0,0.0001799999999999,0,0.0429358630062779,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.489910096002859,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0118466109997825,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1229290710034547,"['z', 'z', 'x']"
