n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,85201,42,84,0,0.85201,0.0004929519606576,0,2.128048393999052,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86419,78,156,0,0.86419,0.0009025792939052,0,0.1395164369969279,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,88017,28,55,0,0.88017,0.0003181203631116,0,1.8809370689996283,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88987,57,108,0,0.88987,0.0006405430006629,0,0.343154529997264,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92327,10,21,0,0.92327,0.0001083106783498,0,1.4720935739969718,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92898,22,43,0,0.92898,0.0002368188766174,0,0.2177845990008791,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95254,4,7,0,0.95254,4.199298717111333e-05,0,1.1071431890013628,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95733,8,16,0,0.95733,8.356575057710813e-05,0,0.1483697029980248,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98427,0,1,0,0.98427,0.0,0,0.158008811995387,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98560,1,2,0,0.9856,1.014610389615811e-05,0,0.1010280810005497,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93445,255,474,0,0.93445,0.0027288779495959,0,1.6813530560029903,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93696,60,120,0,0.93696,0.0006403688524589,0,0.077481396998337,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94515,192,371,0,0.94515,0.0020314235835581,0,1.5550046080024913,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95049,54,101,0,0.95049,0.00056812801818,0,0.0673278109970851,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96672,126,242,0,0.96672,0.0013033763654418,0,0.4353156119977939,"['z', 'x', 'x']"
