n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,0.9665828719735146,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1482075760141015,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5101051550591365,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,728499,0,0,0,0.728499,0.0,0,9.803226541960612,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,866633,7,14,0,0.866633,8.077236846482094e-06,0,5.916095874039456,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,914242,2,5,0,0.914242,2.1876045948054923e-06,0,3.13528035802301,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,841509,0,0,0,0.841509,0.0,0,10.411276465049012,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,866779,12,25,0,0.866779,1.384435940421369e-05,0,11.36882130696904,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,689656,3,6,0,0.689656,4.349994780050714e-06,0,14.29719771805685,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9072449209634216,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,864702,0,0,0,0.864702,0.0,0,4.8046240900876,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,564397,0,0,0,0.564397,0.0,0,24.04877807898447,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,952257,0,1,0,0.952257,0.0,0,3.058355886023492,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,948665,0,0,0,0.948665,0.0,0,2.529453192953952,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3821071329293772,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,811458,0,0,0,0.811458,0.0,0,13.560170337092131,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,767277,2,2,0,0.767277,2.6066205555119737e-06,0,23.19935496803373,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,518971,0,1,0,0.518971,0.0,0,29.353285487974063,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981603,0,0,0,0.981603,0.0,0,1.143237074953504,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967165,0,0,0,0.967165,0.0,0,1.761990085011348,"['z', 'x', 'x', 'x']"
