n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9904815109912304,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.3411172790220007,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,905738,2,3,0,0.905738,2.2081440770316263e-06,0,6.750311942072585,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,856987,4,7,0,0.856987,4.6675153765329824e-06,0,5.684560756082647,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7845134990056977,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,782132,0,1,0,0.782132,0.0,0,10.860732387984172,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,771750,0,0,0,0.77175,0.0,0,12.814203302958049,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,819901,0,0,0,0.819901,0.0,0,9.48713449796196,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,721666,10,14,0,0.721666,1.385682573373792e-05,0,17.203895415063016,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,615089,0,1,0,0.615089,0.0,0,14.964591064024717,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,928026,1,2,0,0.928026,1.0775560167486375e-06,0,2.9975498269777745,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,572458,2,5,0,0.572458,3.4937060884310256e-06,0,20.47551177395508,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.470495861954987,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,961080,0,0,0,0.96108,0.0,0,1.9893001420423388,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,904166,0,0,0,0.904166,0.0,0,3.690494779031724,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,823318,0,0,0,0.823318,0.0,0,7.685894993017428,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3516739790793508,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,945217,0,0,0,0.945217,0.0,0,2.1847171989502385,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962720,0,0,0,0.96272,0.0,0,1.8687184529844671,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983038,0,0,0,0.983038,0.0,0,0.896689738961868,"['z', 'z', 'x', 'x']"
