n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.001883927034214,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.81009612896014,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7998597989790142,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,839178,6,12,0,0.839178,7.149853785470839e-06,0,7.844991911086254,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,854647,13,24,0,0.854647,1.5210958442479772e-05,0,10.53932620305568,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,909022,2,3,0,0.909022,2.200166772658996e-06,0,4.314273396041244,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,818521,0,1,0,0.818521,0.0,0,9.977745930082165,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,533339,2,4,0,0.533339,3.749960156618215e-06,0,21.561419771052897,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.562157599022612,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,602515,1,2,0,0.602515,1.6597097167725394e-06,0,22.5812023349572,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,714216,0,1,0,0.714216,0.0,0,21.835284110042267,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,727427,2,4,0,0.727427,2.7494167799124725e-06,0,13.274505308945663,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954912,1,2,0,0.954912,1.0472169162945022e-06,0,3.452432713005692,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,928248,0,0,0,0.928248,0.0,0,2.572606230038218,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3779717650031671,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,834937,0,0,0,0.834937,0.0,0,11.403877570992336,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,803970,2,4,0,0.80397,2.487655011984557e-06,0,14.533005572971888,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,422131,0,0,0,0.422131,0.0,0,6.758360521052964,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981542,0,0,0,0.981542,0.0,0,0.9615050919819624,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971022,0,0,0,0.971022,0.0,0,1.2564894519746304,"['z', 'x', 'x', 'x']"
