n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.968149170046672,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.895691404002718,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,867143,0,1,0,0.867143,0.0,0,5.041318518924527,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,863104,18,34,0,0.863104,2.085496070003412e-05,0,5.225147405988537,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.907754131010733,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,916665,3,6,0,0.916665,3.272733223202984e-06,0,3.943317860946991,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,723175,0,0,0,0.723175,0.0,0,17.956990718026645,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,877391,36,65,0,0.877391,4.1030737721214905e-05,0,15.08595968503505,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,760556,2,3,0,0.760556,2.629655147079468e-06,0,10.305127092986368,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0075118159875274,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,849718,0,0,0,0.849718,0.0,0,6.145480114035308,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,918482,0,0,0,0.918482,0.0,0,5.62597077304963,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3976852180203423,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,797471,2,3,0,0.797471,2.507928188011377e-06,0,16.866668677073903,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,579989,2,3,0,0.579989,3.4483412616470588e-06,0,25.0358811999904,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,929797,0,0,0,0.929797,0.0,0,2.362343320972286,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937448,0,0,0,0.937448,0.0,0,2.82972997694742,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972391,0,0,0,0.972391,0.0,0,1.5809915809659287,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,655323,1,2,0,0.655323,1.5259650584242834e-06,0,27.464685464976355,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985809,0,0,0,0.985809,0.0,0,0.8651591889793053,"['z', 'z', 'x', 'x']"
