n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,2,0,1.0,1.999999999946489e-06,0,2.4730340889655054,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.7057543420232832,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4548000899376348,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,835828,6,13,0,0.835828,7.178510411209871e-06,0,8.052374096936546,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,606517,2,3,0,0.606517,3.2975168049453885e-06,0,16.23180328507442,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,715240,1,2,0,0.71524,1.3981320955425147e-06,0,16.108931515016593,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,805076,1,2,0,0.805076,1.24211875651703e-06,0,15.13284415192902,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,892438,12,22,0,0.892438,1.3446312236764513e-05,0,12.12937502306886,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,873357,0,0,0,0.873357,0.0,0,11.701924992958084,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0439155800268054,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,903085,2,5,0,0.903085,2.2146309593962243e-06,0,8.43541832093615,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3824031950207427,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,971388,0,0,0,0.971388,0.0,0,2.1619401769712567,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,946178,1,2,0,0.946178,1.0568835885349517e-06,0,1.9974720020545649,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,843536,0,0,0,0.843536,0.0,0,9.847973246010952,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930580,0,0,0,0.93058,0.0,0,3.1845936760073528,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,702507,10,17,0,0.702507,1.423473360406824e-05,0,29.542557175969705,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986796,0,0,0,0.986796,0.0,0,0.9171053769532592,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,912455,0,0,0,0.912455,0.0,0,2.0739155010087416,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,532170,10,19,0,0.53217,1.879098784218769e-05,0,31.927968629053797,"['x', 'x', 'x', 'x']"
