n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.314263695967384,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.426204008981585,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,812181,2,3,0,0.812181,2.4625052790216984e-06,0,7.373583309003152,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7706227300222963,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,873407,5,10,0,0.873407,5.724707954013475e-06,0,9.366926621994937,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,716325,4,7,0,0.716325,5.584057515828356e-06,0,16.680556900100783,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,932684,1,2,0,0.932684,1.0721744985175974e-06,0,2.950159289990552,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,771938,0,1,0,0.771938,0.0,0,19.443326868931763,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5671688250731677,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,802473,0,0,0,0.802473,0.0,0,6.068444891017862,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,820464,12,19,0,0.820464,1.4625870239259877e-05,0,14.512780705001203,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3995944019407034,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,933869,0,0,0,0.933869,0.0,0,2.7639486879343167,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,964106,0,0,0,0.964106,0.0,0,2.0798857989721,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,554875,1,2,0,0.554875,1.802207704404424e-06,0,26.0480570869986,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,896052,0,1,0,0.896052,0.0,0,7.088075687061064,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,959613,0,0,0,0.959613,0.0,0,2.1034734359709546,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,492611,0,0,0,0.492611,0.0,0,30.54084491997492,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,717289,3,6,0,0.717289,4.1824146195246215e-06,0,18.55971136700828,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984820,0,0,0,0.98482,0.0,0,0.8704157340107486,"['z', 'z', 'x', 'x']"
