n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.762127474998124,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.1039785490138456,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.490984107949771,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,836530,19,36,0,0.83653,2.2712873417596317e-05,0,6.423400180996396,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,831717,0,0,0,0.831717,0.0,0,7.319311130908318,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,829063,2,3,0,0.829063,2.412361907344618e-06,0,6.4632803540444,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,736643,1,2,0,0.736643,1.3575096756701654e-06,0,14.974446838954464,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,929999,3,6,0,0.929999,3.2258099201820656e-06,0,3.302513467031531,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,637072,2,5,0,0.637072,3.1393625837816685e-06,0,18.669060961925425,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3488117260858417,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,788019,2,4,0,0.788019,2.5380098702676435e-06,0,13.642136988928542,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,834527,0,0,0,0.834527,0.0,0,5.526075986912474,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,931413,0,1,0,0.931413,0.0,0,2.092725742026232,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934855,0,0,0,0.934855,0.0,0,2.7244684760225937,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,886068,0,0,0,0.886068,0.0,0,8.437919302028604,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3899809080176055,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,743869,5,8,0,0.743869,6.721613617477473e-06,0,25.48747585201636,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981259,0,0,0,0.981259,0.0,0,1.0677399870473891,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,522326,2,3,0,0.522326,3.82902631690385e-06,0,33.179007504018955,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972035,0,0,0,0.972035,0.0,0,1.2391929880250243,"['z', 'x', 'x', 'x']"
