n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.2021225970238447,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,808514,6,11,0,0.808514,7.421021775755321e-06,0,11.727700762217864,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,764985,2,4,0,0.764985,2.6144303483244258e-06,0,12.11893468303606,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,587403,1,2,0,0.587403,1.7024087380912434e-06,0,33.49243257008493,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,633002,3,6,0,0.633002,4.739321518676398e-06,0,26.36020126217045,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.4254726828075945,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,479203,2,3,0,0.479203,4.1735965760070215e-06,0,39.61315050092526,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,908973,11,20,0,0.908973,1.2101569573541582e-05,0,10.48140414711088,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5150876292027533,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,811756,0,1,0,0.811756,0.0,0,13.629950731992722,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,721798,0,0,0,0.721798,0.0,0,18.824448601109907,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,931655,0,1,0,0.931655,0.0,0,6.765692943939939,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3283162650186568,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,819155,0,0,0,0.819155,0.0,0,13.561653567943722,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906368,0,0,0,0.906368,0.0,0,8.162512623006478,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953928,0,0,0,0.953928,0.0,0,5.217861748998985,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965721,0,0,0,0.965721,0.0,0,3.211435228120536,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930573,0,0,0,0.930573,0.0,0,4.47328992607072,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.412741094827652,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,985775,0,0,0,0.985775,0.0,0,1.3111952329054477,"['z', 'z', 'x', 'x']"
