n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.0656076009618118,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.045722921029665,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.456095800967887,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,711798,0,0,0,0.711798,0.0,0,10.167951212031769,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,832801,0,0,0,0.832801,0.0,0,8.54067415301688,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,829361,13,26,0,0.829361,1.5674718246927455e-05,0,6.775360481929965,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,857058,14,25,0,0.857058,1.6334950493468448e-05,0,9.281996037927456,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,911816,2,3,0,0.911816,2.1934249893051927e-06,0,5.479380533914082,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.850512622972019,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,735774,0,0,0,0.735774,0.0,0,12.82347603503149,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,945475,0,1,0,0.945475,0.0,0,2.61171193793416,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,819659,0,0,0,0.819659,0.0,0,7.145733434939757,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,929587,0,0,0,0.929587,0.0,0,3.018654698971659,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3699113780166954,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,894230,0,0,0,0.89423,0.0,0,4.378127684001811,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970887,0,0,0,0.970887,0.0,0,1.8479947909945624,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,673886,2,5,0,0.673886,2.967861032820984e-06,0,24.680663673905656,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,586665,1,2,0,0.586665,1.7045502970214343e-06,0,30.83633611199912,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,502491,0,1,0,0.502491,0.0,0,35.22846911405213,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986140,0,0,0,0.98614,0.0,0,0.8128044260665774,"['z', 'z', 'x', 'x']"
