n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81802,56,107,0,0.81802,0.0006845798391237,0,2.3423494590097107,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86625,88,173,0,0.86625,0.001015873015873,0,0.4502315790014108,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85216,32,65,0,0.85216,0.0003755163349605,0,2.034125081001548,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89327,59,118,0,0.89327,0.0006604945873028,0,0.3473738210013835,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90635,21,40,0,0.90635,0.000231698571192,0,1.5813174700015225,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93190,24,47,0,0.9319,0.0002575383624852,0,0.2047661510005127,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94305,2,5,0,0.94305,2.120778325642725e-05,0,1.1762155329925008,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95833,12,25,0,0.95833,0.0001252178268446,0,0.045838736987207,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97962,0,1,0,0.97962,0.0,0,0.5826932670024689,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98612,2,3,0,0.98612,2.0281507321584517e-05,0,0.0307741509896004,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,92947,290,530,0,0.92947,0.0031200576672727,0,0.5636329340049997,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94230,118,231,0,0.9423,0.0012522551204499,0,0.077057518006768,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94258,238,451,0,0.94258,0.0025249846166903,0,0.5393007280072197,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95337,71,140,0,0.95337,0.0007447266014244,0,0.2205672889976995,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96320,125,242,0,0.9632,0.001297757475083,0,1.3482195620017592,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97135,42,81,0,0.97135,0.0004323879137283,0,0.1729546650021802,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97837,72,141,0,0.97837,0.0007359179042693,0,1.0661013779899804,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98243,12,23,0,0.98243,0.0001221461071018,0,0.128656774002593,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99298,16,30,0,0.99298,0.000161131140607,0,0.1984264280035859,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99429,4,8,0,0.99429,4.022971165351663e-05,0,0.1035718850034754,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,85203,4299,7698,0,0.85203,0.0504559698602161,0,2.355303564996575,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85437,5652,10475,0,0.85437,0.0661540082165806,0,2.01029810399632,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,87926,3574,6462,0,0.87926,0.0406478174828833,0,6.03022216699901,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88258,4710,8771,0,0.88258,0.0533662670806045,0,0.6625204760057386,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,92219,2321,4198,0,0.92219,0.0251683492555764,0,4.559080253995489,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92436,3131,5844,0,0.92436,0.0338720844692543,0,0.499354329003836,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,95295,1420,2596,0,0.95295,0.0149010965947846,0,3.42032759799622,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95308,1952,3638,0,0.95308,0.0204809669702438,0,1.19875677600794,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98452,514,921,0,0.98452,0.0052208182667695,0,2.182060254010139,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98444,661,1242,0,0.98444,0.006714477266263,0,0.2292394120013341,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,230,444,0,1.0,0.0022999999999999,0,0.6731719490053365,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,76,149,0,1.0,0.0007599999999999,0,0.0201844889961648,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,160,303,0,1.0,0.0016,0,0.2128764299995964,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,55,110,0,1.0,0.00055,0,0.0555637130019022,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,56,109,0,1.0,0.00056,0,0.5486533560033422,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,18,36,0,1.0,0.0001799999999999,0,0.0144603939988883,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,19,36,0,1.0,0.00019,0,0.1675424109998857,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.0131885150040034,"['z', 'z', 'x']"
