n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0722517039394006,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.94015999592375,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.3908606480108574,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,849462,6,13,0,0.849462,7.063294179099344e-06,0,5.50928506499622,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,745714,0,0,0,0.745714,0.0,0,12.11509960202966,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,737158,2,5,0,0.737158,2.713122559838688e-06,0,18.407417188980617,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,899476,2,3,0,0.899476,2.223516803123715e-06,0,10.43228424701374,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,905728,0,0,0,0.905728,0.0,0,5.613842149963602,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,850359,0,0,0,0.850359,0.0,0,5.611925898003392,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,636507,1,2,0,0.636507,1.5710746307240342e-06,0,20.07072443002835,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,812922,0,0,0,0.812922,0.0,0,5.888456356013194,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,530721,1,2,0,0.530721,1.88422919011888e-06,0,26.61379186098929,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8119926729705185,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3639121809974313,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,656160,2,4,0,0.65616,3.048037064079523e-06,0,24.313549577025697,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,960196,0,0,0,0.960196,0.0,0,1.615061569027603,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935116,0,0,0,0.935116,0.0,0,2.517127822968177,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,895853,0,0,0,0.895853,0.0,0,7.713561361888424,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988257,0,0,0,0.988257,0.0,0,1.0362649849848822,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,951496,0,0,0,0.951496,0.0,0,2.0976571349892765,"['z', 'x', 'x', 'x']"
