n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6314160069450736,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.8621397400274875,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6508035069564357,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,757093,0,0,0,0.757093,0.0,0,9.6967398209963,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,907963,7,14,0,0.907963,7.709565257640882e-06,0,7.296469978056848,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,935052,2,3,0,0.935052,2.138918477223584e-06,0,2.8443599520251155,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,591099,0,1,0,0.591099,0.0,0,19.157883175997995,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,751323,0,0,0,0.751323,0.0,0,17.83607901399955,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,861943,4,9,0,0.861943,4.6406780959129534e-06,0,12.377405414008535,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6947092269547284,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,821224,0,0,0,0.821224,0.0,0,7.205249427002855,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,692428,3,6,0,0.692428,4.33258042709106e-06,0,19.05060977092944,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,860941,0,1,0,0.860941,0.0,0,12.239656434976496,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,963959,0,1,0,0.963959,0.0,0,1.833938360912725,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,901113,0,0,0,0.901113,0.0,0,3.42205205000937,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,946698,0,0,0,0.946698,0.0,0,2.283741525956429,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3454324289923534,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,646963,0,1,0,0.646963,0.0,0,27.284777269000188,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984753,0,0,0,0.984753,0.0,0,1.0003471580566838,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,969218,0,0,0,0.969218,0.0,0,1.5355030649807304,"['z', 'x', 'x', 'x']"
