n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,2.4704951560124755,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,783707,4,7,0,0.783707,5.103948286788729e-06,0,13.368330111028628,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,642192,2,5,0,0.642192,3.1143334080496743e-06,0,24.30616480205208,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,586933,0,0,0,0.586933,0.0,0,30.33393531094771,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,716336,2,4,0,0.716336,2.791985883709991e-06,0,24.24677499302197,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.212771977065131,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,492703,2,5,0,0.492703,4.059240556686383e-06,0,42.498922165017575,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,827312,4,7,0,0.827312,4.834935308561938e-06,0,8.948506558081135,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5612184980418533,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,705670,0,0,0,0.70567,0.0,0,15.826552734011784,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,850537,0,0,0,0.850537,0.0,0,12.404283893061802,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,924457,3,6,0,0.924457,3.2451482329109997e-06,0,7.376806061016396,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,818590,0,0,0,0.81859,0.0,0,8.38880010903813,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.236351004918106,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,889525,0,0,0,0.889525,0.0,0,7.567852851934731,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954639,0,1,0,0.954639,0.0,0,4.342237766017206,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,929270,0,0,0,0.92927,0.0,0,5.073511046008207,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967951,0,0,0,0.967951,0.0,0,3.1227672080276534,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4009724479401484,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,983812,0,0,0,0.983812,0.0,0,1.3519003179389983,"['z', 'z', 'x', 'x']"
