n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.908512831898406,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,737795,10,21,0,0.737795,1.3553900473750602e-05,0,14.69677430181764,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,720121,2,5,0,0.720121,2.777311035262464e-06,0,14.326816834975034,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,442197,2,3,0,0.442197,4.522871028034281e-06,0,27.77836031001061,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.372201093006879,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,518809,2,4,0,0.518809,3.854983240514365e-06,0,38.34445099509321,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,709871,6,9,0,0.709871,8.452239913969706e-06,0,27.3396309830714,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,892912,18,33,0,0.892912,2.0158761445676632e-05,0,7.542648920090869,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.1982388549949974,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,680088,0,0,0,0.680088,0.0,0,16.452046430902556,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,861089,0,0,0,0.861089,0.0,0,6.17649371502921,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,796950,0,0,0,0.79695,0.0,0,10.004378930898383,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,817106,0,0,0,0.817106,0.0,0,14.798611829988658,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.170854085823521,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,891268,0,1,0,0.891268,0.0,0,5.540596665116027,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,914614,0,1,0,0.914614,0.0,0,5.42075061891228,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.428001960972324,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,927256,0,0,0,0.927256,0.0,0,6.658902485156432,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,971129,0,1,0,0.971129,0.0,0,1.7249640219379216,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962056,0,0,0,0.962056,0.0,0,3.4897081160452217,"['z', 'x', 'x', 'x']"
