n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.074531866936013,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.370396520011127,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,731237,1,2,0,0.731237,1.3675456794759455e-06,0,10.588986034039408,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.514918535016477,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,855404,4,8,0,0.855404,4.676153022464824e-06,0,6.0329084530239925,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,749265,0,1,0,0.749265,0.0,0,15.099917251965962,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,858421,0,1,0,0.858421,0.0,0,11.5880995800253,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,904053,2,4,0,0.904053,2.212259679446049e-06,0,7.202929038903676,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.3608919580001384,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,874925,19,38,0,0.874925,2.1716147098338467e-05,0,15.113854005001484,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,788185,0,1,0,0.788185,0.0,0,9.28409389697481,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,914553,0,0,0,0.914553,0.0,0,3.0206940290518105,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,574274,4,8,0,0.574274,6.965316207918626e-06,0,25.32793561904691,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,948909,0,0,0,0.948909,0.0,0,2.4819014869863167,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,932136,0,1,0,0.932136,0.0,0,3.663702755933628,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.360669674933888,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,842566,0,0,0,0.842566,0.0,0,9.567715552984737,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,619078,0,1,0,0.619078,0.0,0,27.06834370002616,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968397,0,0,0,0.968397,0.0,0,1.6638267369708046,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985145,0,0,0,0.985145,0.0,0,0.8757847250672057,"['z', 'z', 'x', 'x']"
