n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,14,25,0,1.0,1.399999999995849e-05,0,3.0297543751075864,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,669785,11,18,0,0.669785,1.6423180572822105e-05,0,17.763562601990998,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,772263,1,2,0,0.772263,1.294895650816308e-06,0,10.578790974104775,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,836692,28,57,0,0.836692,3.346512217161646e-05,0,15.861924265976995,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,574533,2,3,0,0.574533,3.4810881185398657e-06,0,23.30871189199388,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.033275333000347,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,777876,12,19,0,0.777876,1.5426623266479034e-05,0,7.11838092491962,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5464476151391864,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,450035,2,5,0,0.450035,4.444098792300011e-06,0,37.51028640707955,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928210,8,17,0,0.92821,8.618739293919653e-06,0,4.053441988071427,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,812454,0,1,0,0.812454,0.0,0,7.507054792018607,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,823333,0,0,0,0.823333,0.0,0,5.57633756310679,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6140713880304247,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,696195,2,3,0,0.696195,2.8727583507581755e-06,0,25.00369539903477,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,876011,0,1,0,0.876011,0.0,0,7.237856493098661,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956694,0,0,0,0.956694,0.0,0,2.3150457800365984,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,927549,0,0,0,0.927549,0.0,0,3.585731826955453,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4032768860924989,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,984012,0,0,0,0.984012,0.0,0,1.2502861130051317,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961213,0,0,0,0.961213,0.0,0,4.771199808223173,"['z', 'x', 'x', 'x']"
