n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.705962337902747,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.189078887924552,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.217908777995035,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,872088,5,10,0,0.872088,5.733366357563163e-06,0,5.016120076994412,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,885507,5,10,0,0.885507,5.646482749477322e-06,0,6.561072636977769,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,790091,0,1,0,0.790091,0.0,0,10.593200125964358,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,640539,0,1,0,0.640539,0.0,0,14.297901290934533,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,860328,1,2,0,0.860328,1.1623473837873988e-06,0,11.98652666900307,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,921662,2,4,0,0.921662,2.1699929041441024e-06,0,5.416635758941993,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,737479,3,6,0,0.737479,4.067912442229371e-06,0,15.618785883998498,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,536455,4,5,0,0.536455,7.456357010382497e-06,0,22.317576903966252,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6978964200243354,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,735534,1,0,0,0.735534,1.3595564583024355e-06,0,19.596409438061528,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,839378,0,0,0,0.839378,0.0,0,5.108203603071161,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3740057110553607,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,968337,0,0,0,0.968337,0.0,0,2.1025426120031625,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906352,0,1,0,0.906352,0.0,0,4.711181049933657,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,951775,0,0,0,0.951775,0.0,0,1.7929379208944738,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,947610,0,0,0,0.94761,0.0,0,3.162727060029283,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983137,0,0,0,0.983137,0.0,0,0.9719357470748946,"['z', 'z', 'x', 'x']"
