n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83263,62,118,0,0.83263,0.0007446284664256,0,0.7516518670017831,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85852,122,240,0,0.85852,0.0014210501793784,0,0.5027743090031436,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86311,34,68,0,0.86311,0.0003939242970188,0,2.0355602799972985,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88388,79,150,0,0.88388,0.0008937864868534,0,0.3985290749988053,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91330,14,27,0,0.9133,0.0001532902660681,0,1.5865735089901136,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92709,34,69,0,0.92709,0.0003667389358098,0,0.2336931739991996,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94552,12,25,0,0.94552,0.0001269142905491,0,1.20253661100287,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95628,10,19,0,0.95628,0.0001045718827121,0,0.1555328300019027,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98160,2,3,0,0.9816,2.037489812556359e-05,0,0.6025079899991397,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98529,1,2,0,0.98529,1.014929614628901e-05,0,0.033435607998399,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93494,246,467,0,0.93494,0.0026311848888698,0,0.5708520680054789,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93728,128,248,0,0.93728,0.00136565380676,0,0.2358007239963626,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94774,188,356,0,0.94774,0.0019836664063983,0,1.5848501150030645,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95001,84,163,0,0.95001,0.0008842012189345,0,0.2032446640077978,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96750,98,187,0,0.9675,0.0010129198966408,0,1.290419577999273,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96832,44,86,0,0.96832,0.0004543952412425,0,0.1557370020018424,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97985,58,113,0,0.97985,0.0005919273358166,0,1.0147642369993264,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98093,19,36,0,0.98093,0.0001936937396144,0,0.1241890859964769,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99334,14,29,0,0.99334,0.0001409386514183,0,0.1789138579915743,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99380,5,10,0,0.9938,5.031193399074319e-05,0,0.100947086000815,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81783,3812,7011,0,0.81783,0.0466111539072912,0,7.21821992500918,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85810,5686,10351,0,0.8581,0.0662626733480946,0,0.662230730013107,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85000,3106,5735,0,0.85,0.0365411764705881,0,6.311020263994578,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88448,4721,8632,0,0.88448,0.0533759949348769,0,0.5877243290015031,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90200,2018,3750,0,0.902,0.0223725055432372,0,4.793129229990882,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92664,3102,5703,0,0.92664,0.0334757834757835,0,0.4839177460089559,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94046,1273,2370,0,0.94046,0.0135359292261233,0,1.226908465003362,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95479,1918,3527,0,0.95479,0.0200881869311576,0,1.213308109989157,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97914,430,820,0,0.97914,0.0043916089629675,0,2.2787325469980715,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98480,656,1207,0,0.9848,0.0066612510154345,0,0.6762698579987045,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,254,495,0,1.0,0.0025399999999999,0,0.6798246649996145,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,78,154,0,1.0,0.00078,0,0.0215411429962841,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,158,316,0,1.0,0.00158,0,0.2146416930045234,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,54,105,0,1.0,0.0005399999999999,0,0.0551507000054698,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,59,118,0,1.0,0.0005899999999999,0,0.5532653540140018,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,25,50,0,1.0,0.0002499999999999,0,0.0159803800052031,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,22,44,0,1.0,0.0002199999999999,0,0.196584379998967,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.0130946810095338,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.1284408140054438,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,3,4,0,1.0,2.999999999997449e-05,0,0.0341839530010474,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,81986,3766,6640,0,0.81986,0.0459346717732296,0,11.538844715003506,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84663,5592,10156,0,0.84663,0.066050104532086,0,1.239148219989147,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85145,3073,5516,0,0.85145,0.0360913735392565,0,10.553248907002851,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87628,4612,8383,0,0.87628,0.0526315789473684,0,3.3709786160034128,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90344,2046,3702,0,0.90344,0.0226467723368458,0,3.1076202200056287,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91996,3071,5742,0,0.91996,0.0333818861689638,0,2.652597965003224,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94196,1312,2383,0,0.94196,0.0139284046031679,0,2.6837871199968504,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95128,1880,3492,0,0.95128,0.0197628458498023,0,2.002558585008956,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97993,456,830,0,0.97993,0.0046533936097475,0,6.427412188990274,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98404,679,1292,0,0.98404,0.0069001260111377,0,0.3610854139988078,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95423,4876,9266,0,0.95423,0.0510987916959223,0,5.033002447002218,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94634,4049,7790,0,0.94634,0.0427858909060168,0,0.737066057001357,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96384,3930,7559,0,0.96384,0.0407744023904382,0,3.2121414490102325,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95597,3356,6491,0,0.95597,0.035105704153896,0,0.2355506269959733,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97682,2558,4985,0,0.97682,0.0261870150078826,0,1.306479324994143,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97276,2102,4103,0,0.97276,0.021608618775443,0,0.2349457469972549,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98565,1523,2994,0,0.98565,0.0154517323593568,0,1.0392066450003767,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98324,1286,2547,0,0.98324,0.0130792075180017,0,0.5412108290038304,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99524,520,1037,0,0.99524,0.0052248703830232,0,2.11723778200394,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99444,470,932,0,0.99444,0.0047262781062709,0,0.3913335249962983,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93541,3796,7272,0,0.93541,0.0405811355448413,0,1.7347413710085675,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94338,3952,7565,0,0.94338,0.0418919205410333,0,0.2409189689933555,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94769,3013,5846,0,0.94769,0.0317930968987749,0,4.470180882010027,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95508,3178,6125,0,0.95508,0.0332746995016124,0,0.2241394589946139,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96751,1987,3904,0,0.96751,0.0205372554288844,0,3.675483183003962,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97135,2013,3932,0,0.97135,0.0207237350079786,0,0.2015078229887876,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97964,1242,2451,0,0.97964,0.0126781266587726,0,2.6081957339920336,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98308,1242,2456,0,0.98308,0.0126337632746063,0,0.5283487179985968,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99349,409,816,0,0.99349,0.0041168003704114,0,0.7220549930061679,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99416,433,858,0,0.99416,0.0043554357447492,0,0.1306136880011763,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,81839,3707,6822,0,0.81839,0.0452962523980009,0,3.866674610995688,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,85913,5876,10718,0,0.85913,0.0683947714548438,0,3.626796209005988,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,85076,3127,5784,0,0.85076,0.0367553716676853,0,3.563921711000148,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88373,4850,8915,0,0.88373,0.0548810156948389,0,3.2469743469991954,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,90379,2036,3779,0,0.90379,0.0225273570187765,0,7.324891739990562,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92624,3222,5926,0,0.92624,0.0347858006564173,0,2.595777618989814,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94008,1277,2366,0,0.94008,0.0135839503021019,0,6.769263537993538,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95532,2018,3740,0,0.95532,0.0211238119164258,0,1.953262087990879,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97895,426,816,0,0.97895,0.0043516012053731,0,5.507661091993214,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98477,688,1280,0,0.98477,0.006986402916417,0,1.0364570600067964,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,114,221,0,1.0,0.00114,0,0.1942219089978607,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,68,135,0,1.0,0.00068,0,0.0194079159991815,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,78,153,0,1.0,0.00078,0,0.1818938310025259,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,40,77,0,1.0,0.0003999999999999,0,0.017033703989,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,0.1650267179938964,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,21,38,0,1.0,0.00021,0,0.0145909929997287,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,12,24,0,1.0,0.00012,0,0.148354594988632,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,0.013210558987339,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.1009921220102114,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0109952219936531,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,81852,3198,5895,0,0.81852,0.0390705175194252,0,2.125082940008724,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,84600,4973,9216,0,0.846,0.0587825059101655,0,0.6242436669999734,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,85088,2598,4865,0,0.85088,0.030533095148552,0,4.403266305002035,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,87426,4171,7746,0,0.87426,0.0477089195433853,0,1.6371247060014866,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,90277,1754,3273,0,0.90277,0.0194290904660101,0,3.743487459010794,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92072,2730,5112,0,0.92072,0.0296507081414545,0,1.3485861439985456,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94123,1121,2084,0,0.94123,0.011909947621729,0,3.2192715339915594,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95159,1683,3128,0,0.95159,0.0176861883794491,0,0.3961383540008683,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,97944,378,706,0,0.97944,0.0038593481989708,0,0.6923462800041307,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98414,577,1094,0,0.98414,0.005862986973398,0,0.6240543750027427,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95512,248,479,0,0.95512,0.0025965323728955,0,0.5265112670022063,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94685,145,282,0,0.94685,0.001531393568147,0,0.2512342390109552,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96341,172,333,0,0.96341,0.0017853250433356,0,1.4080103839951337,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95578,98,185,0,0.95578,0.0010253405595429,0,0.0683092729886993,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97666,94,184,0,0.97666,0.0009624639076034,0,0.3952830769994762,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97235,48,90,0,0.97235,0.0004936494060781,0,0.0520121750014368,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98600,64,122,0,0.986,0.0006490872210953,0,0.8977333479997469,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98364,24,48,0,0.98364,0.000243991704282,0,0.0399896570015698,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99541,20,41,0,0.99541,0.0002009222330496,0,0.1518651140067959,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99441,10,21,0,0.99441,0.0001005621423758,0,0.033958262996748,"['z', 'x', 'z']"
