n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.5305628578644246,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,835319,14,26,0,0.835319,1.676006411921449e-05,0,11.96803610608913,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,734772,3,6,0,0.734772,4.082899185076094e-06,0,16.157580066937953,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,789771,6,11,0,0.789771,7.597138917514457e-06,0,16.48372841416858,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,579812,1,2,0,0.579812,1.7246969707951363e-06,0,32.95330992084928,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,528084,2,4,0,0.528084,3.78727626670905e-06,0,33.705663385102525,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.3691270239651203,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,892712,14,25,0,0.892712,1.5682549355244824e-05,0,9.385218976065516,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.3131081198807806,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,722345,0,0,0,0.722345,0.0,0,13.934495438123122,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,921785,2,5,0,0.921785,2.169703347321139e-06,0,6.132089976919815,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,860566,0,1,0,0.860566,0.0,0,11.477072119014338,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,776048,0,0,0,0.776048,0.0,0,13.700896165100858,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,917125,0,0,0,0.917125,0.0,0,5.8663324089720845,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5592359909787774,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,943616,0,0,0,0.943616,0.0,0,2.832553719170392,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4372342359274626,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,960020,0,0,0,0.96002,0.0,0,3.869656848022714,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,961109,1,2,0,0.961109,1.040464713164546e-06,0,4.109741180902347,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985787,0,0,0,0.985787,0.0,0,1.3458138220012188,"['z', 'z', 'x', 'x']"
