n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.833067729137838,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,865838,52,91,0,0.865838,6.0057424137061055e-05,0,15.561834861058742,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,690718,1,2,0,0.690718,1.4477688434766378e-06,0,23.726257927017286,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.520692734979093,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,779004,1,2,0,0.779004,1.283690456044262e-06,0,18.13014089106582,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,566120,2,4,0,0.56612,3.532819896845396e-06,0,33.545437634922564,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,473743,2,4,0,0.473743,4.221698262529827e-06,0,42.67844041693024,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,801996,16,25,0,0.801996,1.995022419065684e-05,0,9.47579337703064,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,796421,0,0,0,0.796421,0.0,0,8.20267593394965,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,927258,3,4,0,0.927258,3.2353455025058157e-06,0,4.140873918076977,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7862120550125835,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,836042,0,0,0,0.836042,0.0,0,10.902882826980203,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.337182209128514,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,808522,0,0,0,0.808522,0.0,0,8.366323099005967,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955096,0,1,0,0.955096,0.0,0,5.240739783970639,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,913931,0,0,0,0.913931,0.0,0,6.945402328856289,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942189,0,0,0,0.942189,0.0,0,5.62843667017296,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9603773658163846,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,979533,0,0,0,0.979533,0.0,0,1.3245188570581377,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970454,0,0,0,0.970454,0.0,0,4.66221954417415,"['z', 'x', 'x', 'x']"
