n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81210,57,112,0,0.8121,0.0007018840044329,0,2.1899640439951327,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85286,58,115,0,0.85286,0.0006800647234012,0,0.4177739420047146,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84689,34,66,0,0.84689,0.0004014689038718,0,1.882182756002294,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87965,43,84,0,0.87965,0.0004888307849713,0,0.3218071009978303,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90032,13,26,0,0.90032,0.0001443931046738,0,1.5132069300016155,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92364,16,32,0,0.92364,0.000173227664458,0,0.0630288000029395,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93850,4,7,0,0.9385,4.2621204048964856e-05,0,1.1151579650031636,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95338,8,15,0,0.95338,8.391197633683678e-05,0,0.1398908049959573,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97939,0,1,0,0.97939,0.0,0,0.54981689700071,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98369,2,4,0,0.98369,2.033160853520677e-05,0,0.0357766399974934,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93237,248,457,0,0.93237,0.0026598882417924,0,0.5454528190020937,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94266,66,131,0,0.94266,0.000700146394246,0,0.0683783600034075,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94715,210,403,0,0.94715,0.0022171778493375,0,0.5495906319993082,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95401,47,94,0,0.95401,0.0004926573096718,0,0.1794612290032091,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96691,115,222,0,0.96691,0.0011893557828546,0,1.2887849370017648,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97147,14,27,0,0.97147,0.0001441115011271,0,0.1420254789991304,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97969,60,119,0,0.97969,0.0006124386285457,0,1.016842238997924,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98239,10,19,0,0.98239,0.0001017925671067,0,0.1260204629943473,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99296,20,39,0,0.99296,0.0002014179825975,0,0.5174315409967676,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99365,0,0,0,0.99365,0.0,0,0.0344746300033875,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,84316,4426,8153,0,0.84316,0.0524930025143507,0,7.018223575003503,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85965,6046,11235,0,0.85965,0.0703309486418891,0,0.6672896680029226,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,87193,3632,6761,0,0.87193,0.0416547199889899,0,2.0883180239979997,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88632,5096,9519,0,0.88632,0.0574961639137105,0,1.8140001650026532,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91681,2422,4558,0,0.91681,0.0264176874161494,0,4.7272160810025525,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92565,3376,6295,0,0.92565,0.03647166855723,0,0.4873203310053213,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94961,1524,2888,0,0.94961,0.0160486936742452,0,3.5426138100010576,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95423,2146,4027,0,0.95423,0.0224893369523071,0,1.211368404001405,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98217,502,949,0,0.98217,0.0051111314741847,0,2.2328932890013675,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98475,730,1397,0,0.98475,0.0074130489972074,0,0.2299615140000241,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,180,353,0,1.0,0.0018,0,0.6414250210000318,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,64,129,0,1.0,0.0006399999999999,0,0.0193737099980353,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,115,224,0,1.0,0.0011499999999999,0,0.2014406400048756,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,38,76,0,1.0,0.00038,0,0.0531502100056968,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,43,86,0,1.0,0.00043,0,0.18216866000148,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,0.0423799279960803,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,19,38,0,1.0,0.00019,0,0.4917439700002433,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.011943550001888,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.127810275000229,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03229139099858,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,80581,5668,10210,0,0.80581,0.0703391618371576,0,4.487538757006405,"['x', 'x', 'z']"
