n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,78383,44,87,0,0.78383,0.0005613462102751,0,2.3463560010059155,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85574,44,86,0,0.85574,0.0005141748661976,0,0.3591789380006958,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,82117,27,54,0,0.82117,0.0003287991524288,0,2.015311732997361,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88110,24,48,0,0.8811,0.0002723867892406,0,0.2721806859990465,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,88438,12,23,0,0.88438,0.0001356882787941,0,1.5574895169993397,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92373,12,25,0,0.92373,0.0001299080900263,0,0.1755709370045224,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93018,2,5,0,0.93018,2.150121481858669e-05,0,1.1662498730001971,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95373,3,6,0,0.95373,3.1455443364469815e-05,0,0.124680074994103,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97538,0,0,0,0.97538,0.0,0,0.1779459370009135,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98460,0,1,0,0.9846,0.0,0,0.0287904209981206,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93549,242,463,0,0.93549,0.0025868796032025,0,0.5580578389999573,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93634,126,231,0,0.93634,0.0013456650362048,0,0.2169361780033796,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94783,192,365,0,0.94783,0.0020256797104966,0,1.548415211000247,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95013,87,174,0,0.95013,0.0009156641722711,0,0.0712013009979273,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96708,112,221,0,0.96708,0.0011581254911693,0,0.4277229939980316,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96767,44,86,0,0.96767,0.0004547004660679,0,0.1502842289992259,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97957,57,114,0,0.97957,0.0005818879712526,0,1.0087554009951418,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97975,22,43,0,0.97975,0.0002245470783363,0,0.1210215319952112,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99345,19,38,0,0.99345,0.0001912527052191,0,0.5148376550059766,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99325,10,17,0,0.99325,0.0001006795872137,0,0.1019312899952638,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83109,5486,9875,0,0.83109,0.0660096981073048,0,7.898805381999409,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85996,5574,10088,0,0.85996,0.0648169682310805,0,0.6517352020018734,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86108,4595,8316,0,0.86108,0.0533632182840154,0,2.36780131499836,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88697,4624,8449,0,0.88697,0.0521325411231495,0,1.7736450859956676,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91111,3010,5500,0,0.91111,0.0330366256544215,0,5.172394369998074,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92513,3005,5508,0,0.92513,0.0324819214596867,0,0.4857831400004215,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94450,1890,3483,0,0.9445,0.0200105876124934,0,3.9173548749968177,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95496,1923,3534,0,0.95496,0.0201369690877104,0,1.1832822049982497,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98108,666,1215,0,0.98108,0.0067884372324377,0,2.3893687860036152,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98373,615,1112,0,0.98373,0.006251715409716,0,0.2262518310017185,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,220,421,0,1.0,0.0021999999999999,0,0.2318529760013916,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,68,133,0,1.0,0.00068,0,0.059782833995996,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,148,289,0,1.0,0.00148,0,0.6178343409992522,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,52,105,0,1.0,0.0005199999999999,0,0.018700638996961,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,55,106,0,1.0,0.00055,0,0.2230465879983967,"['z', 'z', 'x']"
