n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.246733418898657,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.895781302941032,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,842072,0,1,0,0.842072,0.0,0,6.296677939011715,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3762580510228872,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,572257,0,1,0,0.572257,0.0,0,17.729533559991978,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,926509,5,10,0,0.926509,5.396601651996846e-06,0,4.693855287972838,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,708549,0,1,0,0.708549,0.0,0,15.548606983968057,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,892806,2,5,0,0.892806,2.2401283145123685e-06,0,9.46371195197571,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,800586,0,1,0,0.800586,0.0,0,10.480045602074824,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.75440905301366,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,854896,6,12,0,0.854896,7.018397559455103e-06,0,13.835132064996287,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,908185,0,0,0,0.908185,0.0,0,4.297937786905095,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4326488230144605,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,534959,7,10,0,0.534959,1.3085114934030528e-05,0,30.32945790293161,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,814719,0,0,0,0.814719,0.0,0,12.44566086807754,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,940794,0,1,0,0.940794,0.0,0,3.5066883290419355,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935443,0,0,0,0.935443,0.0,0,4.375231586047448,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,725469,4,6,0,0.725469,5.5136746022199645e-06,0,13.18640766001772,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968630,0,0,0,0.96863,0.0,0,1.490064598969184,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983503,0,0,0,0.983503,0.0,0,0.9265055010328068,"['z', 'z', 'x', 'x']"
