n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,2.9949450520798564,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,772387,16,31,0,0.772387,2.071500426603645e-05,0,7.331446262076497,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,566928,0,1,0,0.566928,0.0,0,18.678518468979743,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,708980,1,2,0,0.70898,1.410477023289225e-06,0,13.196935656946152,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,0.965906898956746,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,692814,8,11,0,0.692814,1.154711076856163e-05,0,22.10488471807912,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,814579,11,20,0,0.814579,1.3503908153800204e-05,0,3.850505242822692,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,454686,1,2,0,0.454686,2.199319970253022e-06,0,31.46286857011728,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,720886,0,0,0,0.720886,0.0,0,5.604364781873301,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7310711562167853,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,939508,2,3,0,0.939508,2.128773783693916e-06,0,2.57783970492892,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,793050,0,0,0,0.79305,0.0,0,5.264480034820736,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,807294,1,2,0,0.807294,1.238706097139719e-06,0,5.577722680056468,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.5526752970181406,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,891529,0,0,0,0.891529,0.0,0,3.2957578250207007,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,923941,0,0,0,0.923941,0.0,0,1.8947332550305875,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,924218,0,0,0,0.924218,0.0,0,2.569877111120149,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3064321421552449,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,954483,0,0,0,0.954483,0.0,0,1.739455444039777,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,974311,0,0,0,0.974311,0.0,0,0.8460365650244057,"['z', 'z', 'x', 'x']"
