n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.287926740013063,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,757449,28,52,0,0.757449,3.696618518211903e-05,0,7.612353526055813,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,697845,2,4,0,0.697845,2.865965938014803e-06,0,13.238709368975831,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,629134,4,7,0,0.629134,6.357946002011339e-06,0,21.82623162982054,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,0.9946128360461444,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,812408,6,11,0,0.812408,7.385451645025576e-06,0,4.523535181069747,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,550122,0,1,0,0.550122,0.0,0,32.59220965299755,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0438422169536352,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,451187,3,6,0,0.451187,6.649127745284034e-06,0,39.98416460608132,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,853420,2,3,0,0.85342,2.343511987024094e-06,0,7.817581677110866,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,684967,0,0,0,0.684967,0.0,0,12.0005803599488,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,852934,2,3,0,0.852934,2.3448473153164784e-06,0,4.663471623091027,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,870200,0,0,0,0.8702,0.0,0,4.389581185998395,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3953417390584946,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,814117,0,0,0,0.814117,0.0,0,10.530033318093048,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933282,0,0,0,0.933282,0.0,0,2.7927725040353835,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,951423,1,2,0,0.951423,1.0510572059363454e-06,0,3.337544386973605,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962590,0,0,0,0.96259,0.0,0,2.2321492079645395,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4184750749263912,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,986000,0,0,0,0.986,0.0,0,1.289769469993189,"['z', 'z', 'x', 'x']"
