n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8701091089751571,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.895232884096913,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,847402,18,35,0,0.847402,2.124139428516525e-05,0,6.796431274968199,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.61458643397782,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,913034,4,9,0,0.913034,4.3809978599318455e-06,0,8.596742406021804,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,927838,2,3,0,0.927838,2.155548705751187e-06,0,3.055910878931172,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,739655,1,2,0,0.739655,1.351981667174762e-06,0,16.571518500102684,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,858313,2,3,0,0.858313,2.330152287122189e-06,0,13.002478857990354,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,737183,0,1,0,0.737183,0.0,0,16.20636357506737,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,724249,1,2,0,0.724249,1.3807406016308477e-06,0,11.805519331945106,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4639009530656039,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,830866,0,0,0,0.830866,0.0,0,6.872066089068539,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3610238509718328,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,941484,0,0,0,0.941484,0.0,0,3.170506492024288,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,969508,0,0,0,0.969508,0.0,0,1.5673299030167982,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,877855,0,1,0,0.877855,0.0,0,4.115515229990706,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,516345,3,6,0,0.516345,5.810068849365635e-06,0,28.6156998060178,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981887,0,0,0,0.981887,0.0,0,0.9910212099784984,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,610537,3,6,0,0.610537,4.913707113529675e-06,0,29.68259171105456,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972993,0,0,0,0.972993,0.0,0,1.276997294975445,"['z', 'x', 'x', 'x']"
