n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.840983464033343,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.069982488057576,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6628901690710336,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,848377,15,30,0,0.848377,1.768081878694705e-05,0,9.31323659606278,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,893071,4,7,0,0.893071,4.478927207340888e-06,0,10.798373854951931,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,873246,0,1,0,0.873246,0.0,0,7.379838000983,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,720482,3,4,0,0.720482,4.163879180896224e-06,0,12.6280661750352,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,763745,0,0,0,0.763745,0.0,0,18.77940221398603,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,780313,2,5,0,0.780313,2.5630740484450243e-06,0,18.820918924058788,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,565975,0,0,0,0.565975,0.0,0,21.2144021600252,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,934206,2,3,0,0.934206,2.1408554430335518e-06,0,5.8516131460201,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,852137,0,0,0,0.852137,0.0,0,5.34187856700737,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.153943781973794,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,577007,2,3,0,0.577007,3.466162455612043e-06,0,23.68818625190761,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,963003,0,0,0,0.963003,0.0,0,2.536579681909643,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3408215750241652,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,915626,0,0,0,0.915626,0.0,0,3.061366606038064,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961814,0,0,0,0.961814,0.0,0,2.0443991479696706,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,930935,0,0,0,0.930935,0.0,0,2.512719538994133,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987639,0,0,0,0.987639,0.0,0,0.8024863299215212,"['z', 'z', 'x', 'x']"
