n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9143843000056222,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.1899587829830125,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,920149,2,3,0,0.920149,2.1735610210571465e-06,0,3.741345559014008,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,857247,0,0,0,0.857247,0.0,0,5.597244155942462,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6144356870790944,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,818996,8,16,0,0.818996,9.768057475212366e-06,0,7.673856601933949,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,937819,0,0,0,0.937819,0.0,0,3.690282272058539,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,769461,2,5,0,0.769461,2.5992220528126e-06,0,13.394025765010156,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8628797349520028,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,714585,0,0,0,0.714585,0.0,0,20.707922928966585,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,733013,4,7,0,0.733013,5.456929140446043e-06,0,20.39781503204722,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,966562,0,0,0,0.966562,0.0,0,1.7748583009233698,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,910967,0,1,0,0.910967,0.0,0,4.329860090976581,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,942776,0,0,0,0.942776,0.0,0,2.849704666063189,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,629844,0,1,0,0.629844,0.0,0,24.010354207013734,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,552236,7,14,0,0.552236,1.2675740082124244e-05,0,27.53715168091003,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,815931,0,0,0,0.815931,0.0,0,9.390478462912142,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3324052969692275,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,971115,0,0,0,0.971115,0.0,0,1.6753302189754322,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984762,0,0,0,0.984762,0.0,0,0.8194148089969531,"['z', 'z', 'x', 'x']"
