n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.8192330161109567,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,854969,14,29,0,0.854969,1.6374862714330085e-05,0,15.349438535049558,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,599461,2,4,0,0.599461,3.336330470227189e-06,0,24.70397779601626,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,641767,4,6,0,0.641767,6.232791651794578e-06,0,24.970862485002726,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,779622,3,4,0,0.779622,3.848018655161489e-06,0,19.200560057070103,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,1.7847549559082836,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,458673,2,5,0,0.458673,4.3604049071444e-06,0,40.84024692000821,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,810726,6,10,0,0.810726,7.40077412098028e-06,0,13.989354202058166,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8113330630585551,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,751544,0,0,0,0.751544,0.0,0,11.207558942958713,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,887243,0,1,0,0.887243,0.0,0,5.396085444139317,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,854869,0,0,0,0.854869,0.0,0,10.1853722629603,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,833990,0,0,0,0.83399,0.0,0,8.149023989913985,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1249735930468887,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,955533,1,2,0,0.955533,1.0465363310396825e-06,0,2.464336248114705,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,958748,0,0,0,0.958748,0.0,0,3.631787427933887,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,926638,0,0,0,0.926638,0.0,0,5.578450659988448,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4320934659335762,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,905286,1,2,0,0.905286,1.1046232902822697e-06,0,7.980679343920201,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,988705,0,0,0,0.988705,0.0,0,2.974592268001288,"['z', 'z', 'x', 'x']"
