n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83961,70,137,0,0.83961,0.000833720417813,0,2.3569536350005365,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85595,55,106,0,0.85595,0.0006425608972486,0,0.4253389570003492,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86702,46,90,0,0.86702,0.0005305529284215,0,2.1093593739969947,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88181,36,69,0,0.88181,0.0004082512105781,0,0.3208408149985189,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91487,13,26,0,0.91487,0.0001420966913332,0,1.5948449540010188,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92563,16,31,0,0.92563,0.0001728552445361,0,0.2060277989985479,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94702,8,15,0,0.94702,8.447551266077546e-05,0,1.1887976629986952,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95359,4,8,0,0.95359,4.194674860269476e-05,0,0.1367748689990549,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98225,0,0,0,0.98225,0.0,0,0.1979093750014726,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98482,1,2,0,0.98482,1.0154139842843968e-05,0,0.0324950960020942,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93537,246,476,0,0.93537,0.0026299753038904,0,0.5400719239987666,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94541,314,585,0,0.94541,0.0033213103309674,0,0.2621664309990592,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94674,190,367,0,0.94674,0.0020068867904599,0,0.5254122229998757,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95637,222,437,0,0.95637,0.0023212773299037,0,0.2189139809997868,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96641,107,214,0,0.96641,0.0011071905298992,0,1.2879251539998222,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97261,115,224,0,0.97261,0.0011823855399388,0,0.1672299849997216,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97976,64,125,0,0.97976,0.0006532211970278,0,0.9950250830006552,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98378,60,116,0,0.98378,0.0006098924556303,0,0.1316738530003931,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99281,22,45,0,0.99281,0.000221593255507,0,0.5426095830007398,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99440,22,44,0,0.9944,0.0002212389380531,0,0.1084252010005002,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81592,4340,7933,0,0.81592,0.0531914893617021,0,2.5121059129996866,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84655,3700,6705,0,0.84655,0.043706809993503,0,1.934592649999104,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84787,3686,6778,0,0.84787,0.0434736457239907,0,2.222060481999506,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87423,3036,5509,0,0.87423,0.0347277032359905,0,1.7610748080005578,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89950,2406,4457,0,0.8995,0.0267481934408004,0,4.992679746999784,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91828,1978,3627,0,0.91828,0.021540270941325,0,1.4446692829988024,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93825,1454,2737,0,0.93825,0.0154969357847055,0,3.7272619390023465,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95054,1190,2174,0,0.95054,0.0125191996128516,0,1.1287495180004044,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97886,500,918,0,0.97886,0.0051079827554502,0,2.316125858000305,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98306,456,837,0,0.98306,0.004638577502899,0,0.6275384250002389,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,186,361,0,1.0,0.0018599999999999,0,0.6392477330009569,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,53,106,0,1.0,0.00053,0,0.0560256270000536,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,106,208,0,1.0,0.0010599999999999,0,0.5944446040011826,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,30,61,0,1.0,0.0002999999999999,0,0.0502536339990911,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,52,102,0,1.0,0.0005199999999999,0,0.549581245999434,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,14,29,0,1.0,0.00014,0,0.0420481729997845,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,16,33,0,1.0,0.00016,0,0.1698055410015513,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0369105619975016,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.3636847769994347,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0324029760013218,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,84893,4964,9011,0,0.84893,0.0584736079535415,0,12.207458656997916,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84227,4013,7766,0,0.84227,0.0476450544362259,0,1.2184130999994522,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,87827,4126,7549,0,0.87827,0.0469787195281633,0,3.7898264460018254,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87234,3348,6505,0,0.87234,0.0383795309168443,0,3.186249778002093,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,92228,2742,5063,0,0.92228,0.0297306674762545,0,9.39446432600016,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91718,2186,4252,0,0.91718,0.0238339257288645,0,2.506256685999688,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,95201,1694,3159,0,0.95201,0.0177939307360216,0,8.147906490998139,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94961,1380,2707,0,0.94961,0.0145322816735291,0,0.6226006340002641,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98349,568,1050,0,0.98349,0.0057753510457655,0,6.731075103998592,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98345,496,975,0,0.98345,0.0050434694188824,0,0.3325128230026166,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95171,4432,8477,0,0.95171,0.0465688077250422,0,1.7751421760003725,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94582,3648,7023,0,0.94582,0.0385697067095218,0,0.7286014819983393,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96062,3548,6859,0,0.96062,0.0369344798151194,0,4.669882395999593,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95648,3043,5894,0,0.95648,0.0318145700903311,0,0.6951191159969312,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97607,2298,4485,0,0.97607,0.0235433934041615,0,3.762947979997989,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97265,1884,3701,0,0.97265,0.0193697630185575,0,0.6170010569985607,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98519,1390,2741,0,0.98519,0.0141089536028583,0,3.044184373000462,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98295,1203,2360,0,0.98295,0.0122386693117656,0,0.1928345710002759,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99518,498,995,0,0.99518,0.0050041198577142,0,0.7811996919990634,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99431,398,794,0,0.99431,0.0040027757942694,0,0.399744375001319,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,92799,3272,6331,0,0.92799,0.0352590006357826,0,1.8162873679975744,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94620,4220,8065,0,0.9462,0.0445994504333121,0,0.7446172919990204,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94174,2700,5255,0,0.94174,0.0286703336377344,0,1.6124176410012296,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95602,3374,6505,0,0.95602,0.035292148699818,0,0.7070015270001022,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96307,1768,3479,0,0.96307,0.0183579594422004,0,3.798966764999932,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97268,2170,4249,0,0.97268,0.0223094954147304,0,0.2092800579994218,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97728,1050,2076,0,0.97728,0.0107441060903732,0,1.037342288000218,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98325,1300,2561,0,0.98325,0.0132214594457157,0,0.1894760450013564,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99240,356,709,0,0.9924,0.0035872632003224,0,0.7536757330017281,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99436,472,936,0,0.99436,0.004746771792912,0,0.4034590000010212,"['z', 'x', 'x']"
