n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.9864141750149429,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,849407,16,29,0,0.849407,1.88366707597476e-05,0,11.003490280127153,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.119206489995122,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,885726,8,15,0,0.885726,9.03213860714569e-06,0,5.084913024911657,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,563555,2,4,0,0.563555,3.5488993975762995e-06,0,39.13369443593547,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,721821,6,13,0,0.721821,8.312310115665689e-06,0,29.575038861949,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,760858,1,2,0,0.760858,1.3143056917241935e-06,0,19.26240928983316,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,494830,5,10,0,0.49483,1.0104480326567078e-05,0,50.23102635890245,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6527945529669523,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,709439,0,0,0,0.709439,0.0,0,12.997612228849905,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,930016,2,5,0,0.930016,2.1505006365662997e-06,0,3.3918041351716965,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,844619,1,2,0,0.844619,1.1839657880763357e-06,0,11.752358944853768,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,758157,0,0,0,0.758157,0.0,0,13.609443509951234,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9601505580358208,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,953057,0,0,0,0.953057,0.0,0,3.775218642083928,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937783,0,0,0,0.937783,0.0,0,2.915351686067879,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906290,0,0,0,0.90629,0.0,0,7.79658088600263,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9159123569261284,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,958275,0,0,0,0.958275,0.0,0,2.154663454042748,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981545,0,0,0,0.981545,0.0,0,3.1446092121768743,"['z', 'z', 'x', 'x']"
