n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,1.0,normal,0,100000,52313,626,1132,0,0.52313,0.0119664328178463,0,21.60650007595541,"['x', 'x', 'x', 'z']"
4,x,5,1.0,normal,0,100000,83390,2,3,0,0.8339,2.398369109002374e-05,0,19.190096030011773,"['z', 'z', 'x', 'x']"
4,x,4,1.0,normal,0,100000,48524,86,167,0,0.48524,0.0017723188525265,0,35.735892947006505,"['x', 'z', 'x', 'x']"
4,x,12,1.0,normal,0,100000,44858,5536,10323,0,0.44858,0.1234116545543715,0,21.01208354596747,"['x', 'z', 'x', 'z']"
4,x,2,1.0,normal,0,100000,46416,0,0,0,0.46416,0.0,0,50.34581795497797,"['x', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,50058,7165,12746,0,0.50058,0.1431339646010627,0,51.610529457975645,"['x', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,57.53189010097413,"['z', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,48938,350,663,0,0.48938,0.007151906493931,0,59.64211851300206,"['x', 'x', 'z', 'x']"
4,x,3,1.0,normal,0,100000,66108,0,0,0,0.66108,0.0,0,57.67042672401294,"['z', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,86591,1177,2156,0,0.86591,0.0135926366481504,0,28.325850375986192,"['z', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,49924,8558,15099,0,0.49924,0.17142055925006,0,31.95314596500248,"['x', 'x', 'z', 'z']"
4,x,11,1.0,normal,0,100000,62157,852,1506,0,0.62157,0.013707225252184,0,71.11258356797043,"['z', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,66669,742,1337,0,0.66669,0.0111296104636338,0,73.02029584697448,"['z', 'x', 'z', 'x']"
4,x,15,1.0,normal,0,100000,64923,8934,15322,0,0.64923,0.1376091677833741,0,39.16139542596648,"['z', 'x', 'z', 'z']"
4,x,5,0.8,normal,0,100000,86622,4,7,0,0.86622,4.617764540182368e-05,0,34.62724528304534,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,0,1,0,1.0,0.0,0,27.88064939097967,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,54019,0,0,0,0.54019,0.0,0,49.4578198689851,"['x', 'x', 'x', 'x']"
4,x,7,0.8,normal,0,100000,72352,562,1025,0,0.72352,0.007767580716497,0,47.19373611098854,"['z', 'x', 'z', 'x']"
4,x,3,0.8,normal,0,100000,71833,2,3,0,0.71833,2.7842356577045813e-05,0,56.00401741603855,"['z', 'x', 'x', 'x']"
4,x,10,0.8,normal,0,100000,59083,544,1007,0,0.59083,0.0092073862193863,0,42.59646687202621,"['x', 'x', 'x', 'z']"
4,x,4,0.8,normal,0,100000,56030,62,117,0,0.5603,0.0011065500624665,0,59.0319373740349,"['x', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,56405,264,497,0,0.56405,0.0046804361315486,0,57.84918824100168,"['x', 'x', 'z', 'x']"
4,x,12,0.8,normal,0,100000,52635,5272,9915,0,0.52635,0.1001614895031822,0,22.488521991006564,"['x', 'z', 'x', 'z']"
4,x,8,0.8,normal,0,100000,56765,6380,11313,0,0.56765,0.112393200035233,0,55.692061881010886,"['x', 'z', 'z', 'x']"
4,x,11,0.8,normal,0,100000,68115,631,1158,0,0.68115,0.0092637451369008,0,49.65272401703987,"['z', 'x', 'x', 'z']"
4,x,2,0.5,normal,0,100000,68176,0,0,0,0.68176,0.0,0,27.721085112949368,"['x', 'x', 'x', 'x']"
4,x,14,0.8,normal,0,100000,57601,8324,14837,0,0.57601,0.1445113800107637,0,50.48531541402917,"['x', 'x', 'z', 'z']"
4,x,4,0.5,normal,0,100000,69696,36,67,0,0.69696,0.0005165289256198,0,40.71529845899204,"['x', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,0,1,0,1.0,0.0,0,24.07935668498976,"['z', 'z', 'z', 'x']"
4,x,8,0.5,normal,0,100000,69953,4851,8778,0,0.69953,0.069346561262562,0,29.22762303001946,"['x', 'z', 'z', 'x']"
4,x,7,0.5,normal,0,100000,81465,284,529,0,0.81465,0.0034861597004848,0,41.063707634981256,"['z', 'x', 'z', 'x']"
4,x,5,0.5,normal,0,100000,91132,0,0,0,0.91132,0.0,0,48.94927640800597,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,81317,0,0,0,0.81317,0.0,0,53.2924051900045,"['z', 'x', 'x', 'x']"
4,x,6,0.5,normal,0,100000,69827,170,321,0,0.69827,0.0024345883397539,0,56.3494741669856,"['x', 'x', 'z', 'x']"
4,x,15,0.8,normal,0,100000,70802,8042,14204,0,0.70802,0.1135843620236716,0,70.6115747349686,"['z', 'x', 'z', 'z']"
4,x,13,0.8,normal,0,100000,89162,793,1468,0,0.89162,0.0088939234202911,0,78.07526956795482,"['z', 'z', 'x', 'z']"
4,x,3,0.3,normal,0,100000,88391,0,0,0,0.88391,0.0,0,17.281592528976034,"['z', 'x', 'x', 'x']"
4,x,11,0.5,normal,0,100000,78523,378,696,0,0.78523,0.004813876189142,0,42.61321702797432,"['z', 'x', 'x', 'z']"
4,x,2,0.3,normal,0,100000,79433,0,0,0,0.79433,0.0,0,34.67687280901009,"['x', 'x', 'x', 'x']"
4,x,10,0.5,normal,0,100000,71483,318,606,0,0.71483,0.0044486101590588,0,57.07356325798901,"['x', 'x', 'x', 'z']"
4,x,13,0.5,normal,0,100000,93085,332,641,0,0.93085,0.0035666326475801,0,39.801426041987725,"['z', 'z', 'x', 'z']"
4,x,12,0.5,normal,0,100000,67034,4208,8050,0,0.67034,0.0627741146283975,0,55.27574391599046,"['x', 'z', 'x', 'z']"
4,x,5,0.3,normal,0,100000,94550,0,1,0,0.9455,0.0,0,40.05998393101618,"['z', 'z', 'x', 'x']"
4,x,14,0.5,normal,0,100000,70684,6618,11943,0,0.70684,0.0936279780431215,0,65.52359501604224,"['x', 'x', 'z', 'z']"
4,x,8,0.3,normal,0,100000,80383,3330,6020,0,0.80383,0.0414266698182451,0,28.172376113012437,"['x', 'z', 'z', 'x']"
4,x,6,0.3,normal,0,100000,80705,104,204,0,0.80705,0.0012886438262809,0,43.66666379402159,"['x', 'x', 'z', 'x']"
4,x,15,0.5,normal,0,100000,80446,6008,11049,0,0.80446,0.0746836387141685,0,73.99783121299697,"['z', 'x', 'z', 'z']"
4,x,4,0.3,normal,0,100000,80495,14,29,0,0.80495,0.0001739238462016,0,69.24564373801695,"['x', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,46.7450117149856,"['z', 'z', 'z', 'x']"
4,x,10,0.3,normal,0,100000,81581,192,366,0,0.81581,0.0023534891702724,0,49.0675424990477,"['x', 'x', 'x', 'z']"
4,x,2,0.1,normal,0,100000,92641,0,0,0,0.92641,0.0,0,21.856516080966685,"['x', 'x', 'x', 'x']"
4,x,7,0.3,normal,0,100000,88260,158,301,0,0.8826,0.0017901654203489,0,68.87839306000387,"['z', 'x', 'z', 'x']"
4,x,12,0.3,normal,0,100000,78258,3024,5802,0,0.78258,0.0386414168519512,0,48.50156008900376,"['x', 'z', 'x', 'z']"
4,x,3,0.1,normal,0,100000,95939,0,0,0,0.95939,0.0,0,28.5357673530234,"['z', 'x', 'x', 'x']"
4,x,14,0.3,normal,0,100000,81202,4674,8545,0,0.81202,0.0575601586167828,0,46.00723945302889,"['x', 'x', 'z', 'z']"
4,x,11,0.3,normal,0,100000,86383,191,364,0,0.86383,0.0022110831992405,0,63.26854234095663,"['z', 'x', 'x', 'z']"
4,x,13,0.3,normal,0,100000,95741,144,278,0,0.95741,0.0015040578226673,0,54.1740650999709,"['z', 'z', 'x', 'z']"
