n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.2281768639804795,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.008541061077267,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3576245449949056,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,891572,10,21,0,0.891572,1.1216144069181588e-05,0,9.455694605014289,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,827726,4,9,0,0.827726,4.832517040642692e-06,0,7.57575832598377,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,904386,4,9,0,0.904386,4.422890226063458e-06,0,4.833040007040836,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,847048,0,0,0,0.847048,0.0,0,12.787570098997094,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8295997830573469,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,744340,2,4,0,0.74434,2.6869441384080872e-06,0,11.855793280992655,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,696067,0,0,0,0.696067,0.0,0,21.70598956302274,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939101,0,0,0,0.939101,0.0,0,3.0865041660144925,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,833443,0,1,0,0.833443,0.0,0,9.31016847398132,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,896899,0,0,0,0.896899,0.0,0,4.0565585460281,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,948339,0,0,0,0.948339,0.0,0,4.208171963924542,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3775433810660615,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,551870,0,0,0,0.55187,0.0,0,27.31654073193204,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,500948,1,2,0,0.500948,1.9962151760477558e-06,0,27.72754723799881,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,978239,0,0,0,0.978239,0.0,0,1.157726660952903,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,709744,4,9,0,0.709744,5.63583489254782e-06,0,23.535209707915783,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963649,0,0,0,0.963649,0.0,0,1.344196749967523,"['z', 'x', 'x', 'x']"
