n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,14,27,0,1.0,1.399999999995849e-05,0,1.2986492130439728,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,863591,15,28,0,0.863591,1.736933339968605e-05,0,7.464961092919111,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,714721,2,5,0,0.714721,2.7982947191640406e-06,0,15.819075341103598,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,781783,0,1,0,0.781783,0.0,0,12.253771662013603,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,10,0,1.0,5.999999999950489e-06,0,1.214067182969302,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,894330,13,26,0,0.89433,1.4536021379130126e-05,0,9.210139903938398,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,518179,1,2,0,0.518179,1.929835056979634e-06,0,37.058954536914825,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,700189,1,2,0,0.700189,1.4281858183862184e-06,0,8.737006015144289,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,498908,4,9,0,0.498908,8.017510242375181e-06,0,42.67962053883821,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,878980,2,3,0,0.87898,2.275364627157828e-06,0,4.006123980972916,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.968079465907067,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,848587,0,1,0,0.848587,0.0,0,7.43836149899289,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,809333,0,1,0,0.809333,0.0,0,6.302692135795951,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4629797469824553,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,923416,0,0,0,0.923416,0.0,0,2.904023514129221,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,904646,0,0,0,0.904646,0.0,0,8.596982355928048,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,924729,0,1,0,0.924729,0.0,0,3.4647196989972144,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4626376221422106,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,985128,0,0,0,0.985128,0.0,0,1.6995145371183753,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963521,0,0,0,0.963521,0.0,0,1.8727708098012956,"['z', 'x', 'x', 'x']"
