n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9199877940118312,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.0570107159437612,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,777036,2,3,0,0.777036,2.5738833207000766e-06,0,7.42810342903249,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.169643337954767,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,880507,6,13,0,0.880507,6.8142558775630135e-06,0,5.86581295193173,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,753057,2,4,0,0.753057,2.6558414568667037e-06,0,13.953058202983811,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,930138,0,0,0,0.930138,0.0,0,3.56821467296686,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,874250,9,18,0,0.87425,1.0294538175581458e-05,0,12.09728070301935,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,838541,0,0,0,0.838541,0.0,0,4.907887381967157,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,540539,2,5,0,0.540539,3.700010545060195e-06,0,23.21726803597994,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.90286139305681,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3704557350138202,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,923929,0,0,0,0.923929,0.0,0,4.275427032960579,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,950899,0,1,0,0.950899,0.0,0,2.101561861927621,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,857842,0,0,0,0.857842,0.0,0,12.573713307036089,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,702078,0,0,0,0.702078,0.0,0,4.003342380048707,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980771,0,0,0,0.980771,0.0,0,1.24077517807018,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,730329,4,7,0,0.730329,5.47698366082372e-06,0,23.045706670964137,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,903631,0,0,0,0.903631,0.0,0,2.718685847008601,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,590868,2,3,0,0.590868,3.384850761900537e-06,0,29.22188146202825,"['x', 'x', 'x', 'x']"
