n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.7388166789896786,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.422291276045144,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,816549,0,1,0,0.816549,0.0,0,8.15618843305856,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7537808091146871,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,710213,0,0,0,0.710213,0.0,0,14.888342979014851,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,864475,14,23,0,0.864475,1.619480031234133e-05,0,12.202939239912666,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,852647,0,0,0,0.852647,0.0,0,11.282804061076604,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,571531,0,1,0,0.571531,0.0,0,20.692186739994213,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,892849,6,13,0,0.892849,6.720061286991097e-06,0,8.047834308934398,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,762895,0,0,0,0.762895,0.0,0,19.837365434970707,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,819851,0,0,0,0.819851,0.0,0,5.795470551936887,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2530382639961315,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,953924,0,1,0,0.953924,0.0,0,2.141150654060766,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,929622,0,0,0,0.929622,0.0,0,3.5747503470629454,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,521667,0,1,0,0.521667,0.0,0,29.19051087007392,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3313817009329796,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,887920,0,0,0,0.88792,0.0,0,5.000758295063861,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,727634,6,11,0,0.727634,8.245903847292624e-06,0,19.18693116400391,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983261,0,0,0,0.983261,0.0,0,0.9001438580453396,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967947,0,0,0,0.967947,0.0,0,1.294712484930642,"['z', 'x', 'x', 'x']"
