n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.547091985004954,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.8892761199967936,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1457537619862703,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,861375,2,5,0,0.861375,2.3218691046489326e-06,0,5.313204183941707,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,865794,0,1,0,0.865794,0.0,0,7.3768844560254365,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,927477,2,4,0,0.927477,2.156387705620766e-06,0,6.167851116042584,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,878278,6,12,0,0.878278,6.831549919317226e-06,0,10.087426938000135,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,737818,0,0,0,0.737818,0.0,0,18.364381102961488,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,821455,0,0,0,0.821455,0.0,0,5.206972401938401,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,739907,1,2,0,0.739907,1.3515212047288117e-06,0,19.09911434701644,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9994583199732006,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,898239,0,0,0,0.898239,0.0,0,3.842046245932579,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,624295,1,2,0,0.624295,1.6018068380585504e-06,0,22.621407054015435,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3759664550889283,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,653484,6,11,0,0.653484,9.18155609008764e-06,0,24.18322160898242,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,527986,1,2,0,0.527986,1.893989613366287e-06,0,28.372903287992813,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962080,0,0,0,0.96208,0.0,0,2.0435887089697644,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937501,0,0,0,0.937501,0.0,0,3.96820172702428,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,960653,0,0,0,0.960653,0.0,0,1.5938268100144342,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985186,0,0,0,0.985186,0.0,0,0.8528851669980213,"['z', 'z', 'x', 'x']"
