n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.813889507902786,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.3763845990179107,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,851604,0,1,0,0.851604,0.0,0,5.47186592000071,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,853564,42,83,0,0.853564,4.920544915198999e-05,0,6.796374907949939,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6781668530311435,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,710148,1,2,0,0.710148,1.4081571728663531e-06,0,11.217475894023664,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,879638,16,31,0,0.879638,1.8189300598603356e-05,0,9.840979706961662,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,923087,9,18,0,0.923087,9.74989356361533e-06,0,3.797897153999656,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5095125330844894,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,696215,0,0,0,0.696215,0.0,0,22.892926922068,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,587312,2,5,0,0.587312,3.405345029516837e-06,0,21.7740101920208,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,825504,0,0,0,0.825504,0.0,0,7.470945653971285,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,779899,1,2,0,0.779899,1.2822173127702283e-06,0,19.54394861392211,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931350,0,0,0,0.93135,0.0,0,2.773537834058516,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,888163,0,0,0,0.888163,0.0,0,5.879940418992192,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3852025680243969,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,953677,0,0,0,0.953677,0.0,0,2.094184390036389,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966419,0,0,0,0.966419,0.0,0,1.6006928329588843,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,978273,0,0,0,0.978273,0.0,0,0.920504973968491,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,489788,2,2,0,0.489788,4.083399348320249e-06,0,33.38752939098049,"['x', 'x', 'x', 'x']"
