n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,6,0,1.0,4.000000000004e-06,0,2.301210899837315
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,790737,9,18,0,0.790737,1.1381786864661514e-05,0,12.471911172149703
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,643551,0,0,0,0.643551,0.0,0,26.722645862959325
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.434613690013066
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,734562,1,2,0,0.734562,1.3613554744607015e-06,0,21.977558217011392
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,879435,7,14,0,0.879435,7.959655915490416e-06,0,9.040110020898283
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,752755,4,7,0,0.752755,5.313813923546462e-06,0,22.79367753583938
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,451652,1,2,0,0.451652,2.214094037000791e-06,0,46.05262098601088
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.8961035199463367
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,680296,0,1,0,0.680296,0.0,0,13.855979094980285
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,930760,0,1,0,0.93076,0.0,0,6.626405025832355
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,854561,2,4,0,0.854561,2.3403829568779955e-06,0,7.687302665086463
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,891412,0,0,0,0.891412,0.0,0,5.342292959103361
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0687567179556936
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,955074,2,3,0,0.955074,2.094078573988689e-06,0,4.45394051191397
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,858101,0,0,0,0.858101,0.0,0,12.279980174964294
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4199567558243871
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,938494,0,0,0,0.938494,0.0,0,5.834762208163738
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,968890,0,0,0,0.96889,0.0,0,1.9508595319930464
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,984052,0,0,0,0.984052,0.0,0,3.261227927170694
