n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.2045892210444435,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.112531073973514,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,838916,1,2,0,0.838916,1.1920144566968105e-06,0,8.779779145028442,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.50878803699743,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,860093,8,16,0,0.860093,9.301319740973035e-06,0,8.616595125058666,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,848151,4,7,0,0.848151,4.716141347449465e-06,0,12.013698609080166,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8810668410733342,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,925336,1,2,0,0.925336,1.0806885282210743e-06,0,6.233271783101372,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,691082,0,1,0,0.691082,0.0,0,22.08064692094922,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,734409,2,3,0,0.734409,2.723278173299981e-06,0,11.69049420999363,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,946380,0,1,0,0.94638,0.0,0,2.132850382011384,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4075906249927357,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,503920,5,10,0,0.50392,9.92220987461323e-06,0,28.244415116030723,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932467,0,0,0,0.932467,0.0,0,2.8569315540371463,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,807827,0,0,0,0.807827,0.0,0,11.902410247945229,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,759070,6,11,0,0.75907,7.904409343062468e-06,0,15.673355028033257,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908965,0,1,0,0.908965,0.0,0,2.9264173719566315,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984712,0,0,0,0.984712,0.0,0,0.902536830981262,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,585538,2,4,0,0.585538,3.415662177319589e-06,0,32.51585468498524,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967357,0,0,0,0.967357,0.0,0,1.3043213819619268,"['z', 'x', 'x', 'x']"
