n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,12,0,1.0,8.000000000008e-06,0,3.0265240489970893,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,592955,2,3,0,0.592955,3.37293723806642e-06,0,16.589555370155722,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,858477,44,75,0,0.858477,5.125355717161551e-05,0,12.59537590201944,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,654044,17,28,0,0.654044,2.599213508569509e-05,0,21.06005594995804,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,765063,0,1,0,0.765063,0.0,0,9.06174757797271,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,0.9675286300480366,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,458692,0,1,0,0.458692,0.0,0,26.97562941093929,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,876652,46,86,0,0.876652,5.247236075434092e-05,0,9.227915779920297,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.899506690911949,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,850695,0,0,0,0.850695,0.0,0,6.339019723935053,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,877548,4,9,0,0.877548,4.558155223377547e-06,0,3.5815629169810563,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,682765,0,1,0,0.682765,0.0,0,24.92840081383474,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,897574,0,1,0,0.897574,0.0,0,3.792711392976344,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0374149980489165,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,828164,0,1,0,0.828164,0.0,0,13.149834756040946,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4146495689637959,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,955319,0,0,0,0.955319,0.0,0,4.923370586009696,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,925002,0,0,0,0.925002,0.0,0,3.826297156047076,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985587,0,0,0,0.985587,0.0,0,1.244695440866053,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968775,0,0,0,0.968775,0.0,0,2.2903639380820096,"['z', 'x', 'x', 'x']"
