n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.822158923139796,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,840525,42,81,0,0.840525,4.996876951901541e-05,0,10.30983255803585,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,564245,1,2,0,0.564245,1.7722797720498562e-06,0,18.85977417905815,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,747464,0,1,0,0.747464,0.0,0,11.336755035910755,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,1.0500049379188567,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,868617,10,21,0,0.868617,1.1512553864334585e-05,0,5.75909288180992,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,654187,4,9,0,0.654187,6.11445962694912e-06,0,29.54786688205786,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,510761,6,12,0,0.510761,1.1747177251164588e-05,0,36.56671343697235,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.852122071897611,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,702409,0,1,0,0.702409,0.0,0,9.733970819972456,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,875991,2,3,0,0.875991,2.2831284796076545e-06,0,4.203223380027339,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.609741868916899,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,858682,0,1,0,0.858682,0.0,0,6.117302641039714,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,945788,0,1,0,0.945788,0.0,0,2.549826584989205,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,898043,0,0,0,0.898043,0.0,0,7.096160462824628,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,928964,0,0,0,0.928964,0.0,0,4.136357173789293,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,814392,0,0,0,0.814392,0.0,0,13.473103085998446,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4096691100858152,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,960520,0,0,0,0.96052,0.0,0,2.094074126100168,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982128,0,0,0,0.982128,0.0,0,1.338957343949005,"['z', 'z', 'x', 'x']"
