n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9925145750166848,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.1050738900667056,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,872014,15,30,0,0.872014,1.7201558690560503e-05,0,5.186309197102673,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.107796215917915,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,865829,0,0,0,0.865829,0.0,0,8.953011358971708,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,729644,3,4,0,0.729644,4.111594147260256e-06,0,13.43075477995444,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,631183,0,0,0,0.631183,0.0,0,15.715248181018978,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,530088,3,6,0,0.530088,5.659437678273704e-06,0,20.15015951904934,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,847769,12,24,0,0.847769,1.415479924371521e-05,0,10.826437411014922,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,734468,0,0,0,0.734468,0.0,0,16.013211423996836,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,845691,0,0,0,0.845691,0.0,0,5.821890810970217,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,930828,1,2,0,0.930828,1.0743123326495407e-06,0,6.03722671198193,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.920784840011038,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,964437,0,0,0,0.964437,0.0,0,2.054366233991459,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,944283,0,0,0,0.944283,0.0,0,2.649020164972171,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,920215,0,0,0,0.920215,0.0,0,3.194219287019223,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954017,0,0,0,0.954017,0.0,0,1.924531057011336,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3542609480209648,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,984146,0,0,0,0.984146,0.0,0,0.8529087980277836,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,736473,2,1,0,0.736473,2.715646059026078e-06,0,16.652380754007027,"['z', 'x', 'x', 'x']"
