n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,2.429661684902385,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,737972,6,13,0,0.737972,8.130389770877322e-06,0,13.16201612399891,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,539534,4,7,0,0.539534,7.413805246714311e-06,0,19.50643092300743,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,852305,8,16,0,0.852305,9.386311238368528e-06,0,7.126928740879521,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,771461,0,0,0,0.771461,0.0,0,8.58496391098015,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,536515,0,0,0,0.536515,0.0,0,26.621360764140263,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.2472684129606932,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.5860119969584048,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,941340,2,5,0,0.94134,2.124630845368181e-06,0,3.941379154101014,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,727884,0,1,0,0.727884,0.0,0,11.518925450043753,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,847676,0,1,0,0.847676,0.0,0,9.328799294074996,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,903026,5,10,0,0.903026,5.536939135741825e-06,0,10.51997788902372,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.66314662899822,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,820140,0,0,0,0.82014,0.0,0,5.746079646982253,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,928444,0,0,0,0.928444,0.0,0,2.1961327069438994,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,929858,0,0,0,0.929858,0.0,0,3.085486208088696,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,913449,0,0,0,0.913449,0.0,0,3.631845965981484,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3948908259626478,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,954561,0,0,0,0.954561,0.0,0,2.3924233440775424,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,970671,0,0,0,0.970671,0.0,0,1.344842234859243,"['z', 'z', 'x', 'x']"
