n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.155648797983304,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9658008649712428,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7094749270472676,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,844962,3,6,0,0.844962,3.550455523471108e-06,0,9.387172625982204,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,853624,0,0,0,0.853624,0.0,0,11.7701169680804,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,854327,11,18,0,0.854327,1.287563193019814e-05,0,10.514348255004734,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,917749,2,3,0,0.917749,2.1792450877189395e-06,0,6.39037681708578,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,757077,2,4,0,0.757077,2.641739215381022e-06,0,14.12231519294437,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,735986,0,0,0,0.735986,0.0,0,19.03286955191288,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,574503,0,0,0,0.574503,0.0,0,24.891879623988643,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,829511,0,0,0,0.829511,0.0,0,9.274936223984696,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,658292,6,12,0,0.658292,9.114496302586872e-06,0,17.64733064803295,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.20611549296882,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3728490360081196,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,498478,2,3,0,0.498478,4.0122131769182445e-06,0,30.095014021964744,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933246,0,0,0,0.933246,0.0,0,2.766670388984494,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,907562,0,0,0,0.907562,0.0,0,3.3202628809958696,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,948744,0,0,0,0.948744,0.0,0,2.3809349740622565,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966291,0,0,0,0.966291,0.0,0,1.3372608110075817,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987194,0,0,0,0.987194,0.0,0,0.7914697939995676,"['z', 'z', 'x', 'x']"
