n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.673053464153781,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,790304,14,25,0,0.790304,1.7714702190585463e-05,0,12.492747565032914,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,766543,2,3,0,0.766543,2.6091165140629258e-06,0,12.836559544084594,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,658338,2,3,0,0.658338,3.037953148710137e-06,0,23.47320421715267,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,580492,0,0,0,0.580492,0.0,0,30.975906026083976,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.153664201963693,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,497957,2,4,0,0.497957,4.016411055518532e-06,0,37.87310900702141,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,885253,25,48,0,0.885253,2.82405142936204e-05,0,11.92938058101572,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.9600426140241325,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,737594,0,0,0,0.737594,0.0,0,13.000549104064705,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,835346,2,5,0,0.835346,2.394217485934824e-06,0,10.299674751935529,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,913015,0,1,0,0.913015,0.0,0,6.876223691971973,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,877058,0,0,0,0.877058,0.0,0,5.7081195178907365,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,826742,0,0,0,0.826742,0.0,0,7.342368577839807,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7013975840527564,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,962224,0,1,0,0.962224,0.0,0,4.701557192951441,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932350,0,0,0,0.93235,0.0,0,3.914037029957399,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.790385179920122,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,960065,0,0,0,0.960065,0.0,0,2.0954002318903804,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,973237,0,0,0,0.973237,0.0,0,1.873541919048876,"['z', 'z', 'x', 'x']"
