n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.1755954620894045,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,3,4,0,1.0,2.9999999999752447e-06,0,2.654821973061189,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,861113,3,6,0,0.861113,3.483863325715042e-06,0,6.204818345955573,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.2679885149700567,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,816757,1,2,0,0.816757,1.2243543673351454e-06,0,10.17924172000494,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,712983,2,5,0,0.712983,2.805115970505589e-06,0,12.795621959026905,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,862626,8,15,0,0.862626,9.27400750727614e-06,0,11.05601298098918,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,943480,3,6,0,0.94348,3.1797176410774952e-06,0,3.871047023916617,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6082877670414746,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,557725,3,6,0,0.557725,5.378995024396538e-06,0,24.65897018800024,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,899457,0,0,0,0.899457,0.0,0,3.8015140870120376,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,696622,0,0,0,0.696622,0.0,0,24.070397157105617,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,817076,0,0,0,0.817076,0.0,0,7.4170276270015165,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,494046,2,3,0,0.494046,4.0482060374991136e-06,0,29.077929491060782,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932384,0,0,0,0.932384,0.0,0,2.891221864032559,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,753929,2,3,0,0.753929,2.6527696904699027e-06,0,14.758141642902046,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3717374890111387,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,961514,0,0,0,0.961514,0.0,0,2.358803873998113,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,953640,0,0,0,0.95364,0.0,0,2.046070666983724,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985012,0,0,0,0.985012,0.0,0,0.9043453619815408,"['z', 'z', 'x', 'x']"
