n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,1.396302194101736,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,789704,167,296,0,0.789704,0.0002114716400068,0,14.430632470990531,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,652156,2,4,0,0.652156,3.0667509001158777e-06,0,29.6749344720738,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,703654,0,1,0,0.703654,0.0,0,22.88745067105629,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,545289,0,0,0,0.545289,0.0,0,37.49641196092125,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.5109168339986354,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,795661,4,9,0,0.795661,5.027266637425143e-06,0,7.644417711999267,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,495247,2,3,0,0.495247,4.038388925153846e-06,0,44.874734304030426,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6450795429991558,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,918254,0,0,0,0.918254,0.0,0,4.329573014052585,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,707873,0,1,0,0.707873,0.0,0,16.301639960962348,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,815500,0,0,0,0.8155,0.0,0,8.6551545469556,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,777496,0,0,0,0.777496,0.0,0,16.195823387010023,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,908396,0,0,0,0.908396,0.0,0,4.635258674970828,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.480722776032053,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,959023,0,0,0,0.959023,0.0,0,3.673864225973375,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935737,0,0,0,0.935737,0.0,0,4.266554228030145,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8278545039938763,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,982266,0,0,0,0.982266,0.0,0,1.737130473018624,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972203,0,0,0,0.972203,0.0,0,1.966986692044884,"['z', 'x', 'x', 'x']"
