n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.1044469290645793,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8923359609907493,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,750430,0,0,0,0.75043,0.0,0,7.970530665013939,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4905501019675285,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,865054,0,0,0,0.865054,0.0,0,11.227323077968322,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,883075,0,1,0,0.883075,0.0,0,6.343987066065893,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,719545,2,3,0,0.719545,2.779534289065744e-06,0,14.789888535044156,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,883546,16,32,0,0.883546,1.810884775665933e-05,0,10.608603800996208,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,917137,4,7,0,0.917137,4.361398569630026e-06,0,7.003675576997921,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1724011260084808,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,854079,0,0,0,0.854079,0.0,0,4.587955384980887,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,575905,2,4,0,0.575905,3.4727949922430668e-06,0,22.177720265928656,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,961807,1,2,0,0.961807,1.0397096299463726e-06,0,1.9510979300830515,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,884043,0,1,0,0.884043,0.0,0,5.283399118925445,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.364336307044141,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,944061,0,0,0,0.944061,0.0,0,2.4566469800192863,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,790186,2,3,0,0.790186,2.5310496516439684e-06,0,15.78540829604026,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,646113,0,1,0,0.646113,0.0,0,28.14357601897791,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,983536,0,0,0,0.983536,0.0,0,0.9211583649739624,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970904,0,0,0,0.970904,0.0,0,1.1975053990026936,"['z', 'x', 'x', 'x']"
