n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.07796436897479,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9500209640245884,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6876593829365447,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,705314,0,1,0,0.705314,0.0,0,11.567797578987664,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,847291,4,9,0,0.847291,4.720928228896248e-06,0,6.115924394107424,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,810259,0,0,0,0.810259,0.0,0,16.36641915596556,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,918723,0,0,0,0.918723,0.0,0,4.6553729380248114,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,864111,4,9,0,0.864111,4.629034927261522e-06,0,10.949155762908047,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,674576,4,7,0,0.674576,5.929650624958427e-06,0,25.098916962044317,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,809189,0,0,0,0.809189,0.0,0,9.186556111089883,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4803696109447628,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,896272,0,0,0,0.896272,0.0,0,3.955275521962904,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,961132,2,4,0,0.961132,2.0808796293847465e-06,0,1.8938170049805196,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,716040,1,2,0,0.71604,1.3965700240703427e-06,0,20.558533222065307,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3657810270087793,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,959795,0,0,0,0.959795,0.0,0,2.179120136075653,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934477,0,0,0,0.934477,0.0,0,3.80552699288819,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,570998,1,2,0,0.570998,1.7513196193252869e-06,0,31.224121092935093,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982268,0,0,0,0.982268,0.0,0,0.937950564082712,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,506673,1,2,0,0.506673,1.97365953980011e-06,0,33.14942661405075,"['x', 'x', 'x', 'x']"
