n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.844613148015924,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.249987217015587,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,839881,0,1,0,0.839881,0.0,0,8.303158697090112,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.6970446730265394,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,856295,5,10,0,0.856295,5.8391091855014565e-06,0,7.188350971904583,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,880341,10,18,0,0.880341,1.135923466022426e-05,0,11.183750240015796,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,730275,2,5,0,0.730275,2.7386943274310127e-06,0,11.518198461970314,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,939558,0,1,0,0.939558,0.0,0,4.2256475079339,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,687716,0,0,0,0.687716,0.0,0,16.83903548202943,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,775640,0,0,0,0.77564,0.0,0,18.543233406031504,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5302782939979807,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,902566,0,0,0,0.902566,0.0,0,4.670950319967233,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,954393,0,0,0,0.954393,0.0,0,2.1571096429834142,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3581179969478398,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,818760,0,0,0,0.81876,0.0,0,11.369871453964151,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935680,0,0,0,0.93568,0.0,0,2.3928948489483446,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,593556,1,2,0,0.593556,1.6847609998205115e-06,0,32.036709456006065,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,978968,0,0,0,0.978968,0.0,0,0.9979284909786656,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,515596,2,3,0,0.515596,3.879006043483457e-06,0,30.504955235985108,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967903,0,0,0,0.967903,0.0,0,1.2717453349614516,"['z', 'x', 'x', 'x']"
