n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.228271038038656,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.9726163770537823,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4244928979314864,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,791410,1,2,0,0.79141,1.263567556586409e-06,0,10.962026193039492,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,893074,0,0,0,0.893074,0.0,0,5.977484164992347,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,825818,0,1,0,0.825818,0.0,0,6.458374231006019,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,870380,16,32,0,0.87038,1.838277533949828e-05,0,13.14907123404555,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,566847,2,5,0,0.566847,3.528288938681179e-06,0,22.20382489892654,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,817019,17,32,0,0.817019,2.08073496454908e-05,0,16.899730782024562,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2848090078914538,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,882012,0,0,0,0.882012,0.0,0,7.298964865971357,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,702675,4,9,0,0.702675,5.692532109469184e-06,0,22.578057792037725,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953853,0,0,0,0.953853,0.0,0,1.9820676530944183,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,653492,1,0,0,0.653492,1.530240614999734e-06,0,27.20424155308865,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933092,0,0,0,0.933092,0.0,0,2.615534372976981,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,818397,0,0,0,0.818397,0.0,0,10.243382251006553,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3632270670495927,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,968466,0,0,0,0.968466,0.0,0,1.758671752992086,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,975376,0,0,0,0.975376,0.0,0,0.9409171510487796,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,437334,1,2,0,0.437334,2.2865818801731663e-06,0,35.83934403094463,"['x', 'x', 'x', 'x']"
